class_0_prob,class_1_prob,class_2_prob,pred_class
0.951,0.002964,0.0461,0
0.951,0.001806,0.0465,0
0.9043,0.00132,0.09424,0
0.96,0.00141,0.03836,0
0.9663,0.001417,0.0322,0
0.9434,0.002449,0.0543,0
0.6113,0.001444,0.3872,0
0.9194,0.002256,0.0784,0
0.944,0.00274,0.05362,0
0.964,0.005047,0.03123,0
0.9746,0.01156,0.01397,0
0.8945,0.0915,0.01399,0
0.886,0.10516,0.00879,0
0.948,0.0409,0.010544,0
0.745,0.2446,0.01057,0
0.823,0.1719,0.004887,0
0.4055,0.5903,0.003668,1
0.287,0.706,0.00741,1
0.7485,0.2058,0.04532,0
0.12024,0.874,0.00534,1
0.10364,0.8916,0.00489,1
0.05496,0.8574,0.0877,1
0.2119,0.559,0.2292,1
0.3645,0.1296,0.506,2
0.676,0.1366,0.188,0
0.4277,0.01788,0.5547,2
0.5874,0.01307,0.399,0
0.7734,0.006805,0.2197,0
0.646,0.004707,0.3494,0
0.552,0.00225,0.446,0
0.3137,0.001543,0.6846,2
0.741,0.002598,0.2556,0
0.573,0.00213,0.4243,0
0.4639,0.00232,0.5337,2
0.527,0.001737,0.4714,0
0.8325,0.002106,0.1654,0
0.9634,0.002508,0.03394,0
0.979,0.002922,0.01787,0
0.8955,0.004196,0.1004,0
0.978,0.002625,0.0198,0
0.9688,0.01689,0.014084,0
0.9893,0.00429,0.0069,0
0.9917,0.00475,0.00394,0
0.992,0.003706,0.00445,0
0.984,0.010574,0.006027,0
0.9453,0.04962,0.004818,0
0.982,0.01544,0.002811,0
0.9854,0.01105,0.003302,0
0.981,0.01534,0.003838,0
0.9863,0.005608,0.00838,0
0.9854,0.007866,0.006702,0
0.9463,0.005497,0.0484,0
0.9575,0.01144,0.03123,0
0.9097,0.01235,0.0779,0
0.6567,0.009155,0.3345,0
0.3325,0.00663,0.6606,2
0.1945,0.002193,0.803,2
0.1982,0.00148,0.8003,2
0.942,0.00811,0.04974,0
0.9644,0.01651,0.01953,0
0.9463,0.01906,0.03488,0
0.948,0.01504,0.03708,0
0.955,0.01814,0.02644,0
0.9785,0.00674,0.01468,0
0.99,0.003885,0.005833,0
0.9897,0.002485,0.007565,0
0.9907,0.002174,0.006645,0
0.993,0.002441,0.004665,0
0.993,0.003368,0.003616,0
0.985,0.00946,0.00595,0
0.979,0.01489,0.00609,0
0.9824,0.01064,0.00686,0
0.982,0.00567,0.01262,0
0.9653,0.005615,0.02904,0
0.92,0.01953,0.06076,0
0.864,0.00911,0.1271,0
0.7954,0.01657,0.1885,0
0.784,0.01378,0.202,0
0.506,0.00295,0.4915,0
0.824,0.002825,0.173,0
0.9,0.003065,0.0969,0
0.9263,0.00211,0.07153,0
0.9863,0.004208,0.00913,0
0.9863,0.003613,0.01,0
0.9575,0.0043,0.0381,0
0.9062,0.00528,0.0886,0
0.9033,0.00889,0.08734,0
0.915,0.0614,0.02374,0
0.916,0.08124,0.002956,0
0.9463,0.05093,0.002626,0
0.974,0.02457,0.001689,0
0.976,0.02289,0.001157,0
0.984,0.01463,0.001764,0
0.986,0.0108,0.003502,0
0.989,0.00733,0.003744,0
0.982,0.01441,0.003384,0
0.9917,0.00578,0.002348,0
0.994,0.00221,0.003515,0
0.988,0.004093,0.007713,0
0.9443,0.002659,0.05267,0
0.9263,0.00301,0.07104,0
0.9014,0.00591,0.09247,0
0.8887,0.01292,0.0983,0
0.966,0.01616,0.01814,0
0.965,0.01884,0.01602,0
0.964,0.0076,0.02885,0
0.966,0.012054,0.02211,0
0.9653,0.006397,0.02832,0
0.9824,0.00613,0.011444,0
0.97,0.00446,0.02518,0
0.972,0.014534,0.0131,0
0.7407,0.003614,0.2556,0
0.9663,0.00739,0.02599,0
0.956,0.00919,0.03455,0
0.933,0.006397,0.06073,0
0.901,0.001869,0.0972,0
0.899,0.001602,0.09955,0
0.908,0.00214,0.0894,0
0.7417,0.001823,0.2563,0
0.8804,0.001696,0.1183,0
0.9375,0.001473,0.06134,0
0.972,0.001788,0.02625,0
0.8677,0.002354,0.1301,0
0.9185,0.001801,0.0797,0
0.885,0.001993,0.1132,0
0.789,0.001884,0.2095,0
0.801,0.002192,0.197,0
0.893,0.002096,0.10504,0
0.9575,0.008194,0.03427,0
0.9517,0.012276,0.03583,0
0.9326,0.0326,0.03488,0
0.881,0.004692,0.11444,0
0.929,0.015114,0.056,0
0.3965,0.06744,0.536,2
0.2544,0.549,0.1967,1
0.2725,0.668,0.06003,1
0.02654,0.895,0.07825,1
0.0625,0.725,0.2124,1
0.1181,0.761,0.12085,1
0.7827,0.2029,0.01442,0
0.8545,0.1351,0.01048,0
0.9087,0.0854,0.00645,0
0.984,0.01186,0.00452,0
0.9883,0.007088,0.004513,0
0.9873,0.00281,0.00988,0
0.9883,0.002934,0.00878,0
0.988,0.00212,0.0104,0
0.9893,0.001517,0.0095,0
0.988,0.00216,0.00968,0
0.9785,0.00232,0.0191,0
0.9873,0.0016775,0.01088,0
0.9897,0.001783,0.00835,0
0.9536,0.002157,0.04407,0
0.9844,0.001648,0.01394,0
0.9795,0.006527,0.01399,0
0.99,0.00229,0.00778,0
0.9834,0.003332,0.01291,0
0.9565,0.005486,0.03842,0
0.971,0.01252,0.01646,0
0.693,0.0248,0.2822,0
0.0969,0.2139,0.6895,2
0.3706,0.09436,0.5347,2
0.6357,0.01796,0.3464,0
0.1945,0.065,0.7407,2
0.4902,0.04837,0.4614,0
0.864,0.01894,0.117,0
0.86,0.04007,0.10046,0
0.74,0.04443,0.2156,0
0.6987,0.002148,0.299,0
0.9727,0.002993,0.02489,0
0.968,0.002071,0.03015,0
0.9746,0.001439,0.02443,0
0.966,0.001468,0.03262,0
0.9062,0.001473,0.0922,0
0.846,0.001569,0.1522,0
0.372,0.001111,0.627,2
0.749,0.001208,0.2496,0
0.852,0.00135,0.1467,0
0.763,0.001726,0.2354,0
0.548,0.00227,0.45,0
0.584,0.002687,0.413,0
0.506,0.002995,0.491,0
0.7583,0.002789,0.239,0
0.5337,0.001685,0.4646,0
0.705,0.003937,0.291,0
0.8906,0.00296,0.10645,0
0.854,0.005417,0.1409,0
0.647,0.00547,0.3477,0
0.9004,0.009766,0.0894,0
0.8438,0.002024,0.1539,0
0.8623,0.001575,0.1364,0
0.784,0.001778,0.2135,0
0.9136,0.002237,0.0844,0
0.762,0.002628,0.2352,0
0.81,0.002102,0.1882,0
0.5864,0.002277,0.4116,0
0.567,0.001862,0.4312,0
0.7524,0.005997,0.2412,0
0.814,0.001965,0.1841,0
0.9297,0.002481,0.0679,0
0.937,0.002884,0.05984,0
0.9717,0.005203,0.02335,0
0.9805,0.00433,0.01548,0
0.986,0.004387,0.00967,0
0.982,0.004177,0.01346,0
0.9824,0.00247,0.014755,0
0.9834,0.002272,0.01461,0
0.9897,0.001957,0.00826,0
0.9893,0.002056,0.00819,0
0.987,0.001828,0.011246,0
0.9644,0.004604,0.03099,0
0.9043,0.00636,0.0896,0
0.9585,0.0069,0.035,0
0.948,0.00483,0.04688,0
0.975,0.004013,0.02075,0
0.963,0.00338,0.034,0
0.969,0.01195,0.01872,0
0.9204,0.0685,0.011,0
0.9614,0.002491,0.0364,0
0.983,0.002533,0.01426,0
0.9883,0.001761,0.01004,0
0.9937,0.002121,0.004093,0
0.992,0.004475,0.003244,0
0.991,0.00576,0.002743,0
0.99,0.00772,0.002203,0
0.991,0.007298,0.0013895,0
0.9966,0.001501,0.001847,0
0.996,0.002245,0.001796,0
0.995,0.003557,0.001466,0
0.992,0.006084,0.001824,0
0.988,0.00991,0.002043,0
0.987,0.01123,0.001939,0
0.981,0.005177,0.01345,0
0.989,0.00414,0.006912,0
0.947,0.003483,0.04944,0
0.919,0.002583,0.0783,0
0.6987,0.002317,0.299,0
0.7695,0.002035,0.2285,0
0.7153,0.002,0.2825,0
0.7607,0.002514,0.2363,0
0.8105,0.002247,0.1871,0
0.876,0.00206,0.1222,0
0.9805,0.004242,0.015205,0
0.9795,0.00595,0.014626,0
0.9697,0.011375,0.0188,0
0.9263,0.0675,0.0064,0
0.9756,0.01202,0.01209,0
0.9707,0.01316,0.0161,0
0.9653,0.00823,0.02632,0
0.981,0.00457,0.01467,0
0.974,0.003878,0.02199,0
0.987,0.003662,0.00965,0
0.9907,0.003038,0.006462,0
0.985,0.004673,0.01047,0
0.988,0.004257,0.007603,0
0.991,0.00568,0.002693,0
0.9883,0.008286,0.003454,0
0.991,0.002703,0.006252,0
0.9893,0.00481,0.005825,0
0.9937,0.003103,0.002848,0
0.9907,0.003536,0.005474,0
0.9844,0.007538,0.00849,0
0.972,0.005455,0.02287,0
0.957,0.004765,0.03827,0
0.9585,0.00576,0.03616,0
0.9355,0.002262,0.06195,0
0.9585,0.002354,0.0391,0
0.9683,0.001798,0.0303,0
0.9614,0.0021,0.03635,0
0.953,0.001726,0.04523,0
0.942,0.00254,0.05524,0
0.9575,0.00277,0.0401,0
0.973,0.001987,0.02484,0
0.9673,0.0027,0.03017,0
0.9824,0.003035,0.014145,0
0.982,0.003662,0.01438,0
0.974,0.002298,0.02382,0
0.9116,0.001622,0.08673,0
0.9663,0.002241,0.0315,0
0.88,0.001859,0.1179,0
0.902,0.001536,0.09674,0
0.721,0.001336,0.2776,0
0.801,0.001501,0.1973,0
0.855,0.001644,0.1433,0
0.816,0.001796,0.1818,0
0.846,0.001984,0.152,0
0.9326,0.002085,0.06537,0
0.9272,0.00246,0.0705,0
