class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.004913,0.01875,0
0.997,0.001362,0.001423,0
0.9956,0.001947,0.00227,0
0.996,0.001869,0.00222,0
0.9937,0.00263,0.003487,0
0.9917,0.00477,0.00401,0
0.9897,0.005596,0.00504,0
0.9893,0.004333,0.00617,0
0.9873,0.006573,0.00621,0
0.984,0.009,0.00728,0
0.983,0.00956,0.007084,0
0.984,0.006138,0.009674,0
0.927,0.05862,0.01481,0
0.9727,0.01143,0.01587,0
0.9824,0.00835,0.00864,0
0.983,0.00817,0.008675,0
0.985,0.00659,0.00856,0
0.971,0.009415,0.01904,0
0.984,0.004894,0.010994,0
0.9956,0.002,0.00256,0
0.9917,0.004658,0.00419,0
0.9907,0.00589,0.003752,0
0.9844,0.01167,0.003635,0
0.974,0.02254,0.003288,0
0.854,0.1406,0.005405,0
0.571,0.4229,0.006275,0
0.9443,0.04984,0.005795,0
0.908,0.0872,0.004486,0
0.961,0.0354,0.003653,0
0.8867,0.10956,0.00429,0
0.9844,0.01101,0.00474,0
0.9824,0.01356,0.003736,0
0.9893,0.00743,0.003767,0
0.973,0.01837,0.008156,0
0.974,0.01796,0.00826,0
0.9927,0.003496,0.00369,0
0.984,0.00966,0.006466,0
0.983,0.008675,0.00842,0
0.9785,0.012825,0.008286,0
0.99,0.006344,0.003088,0
0.9907,0.00592,0.003023,0
0.9863,0.009705,0.004,0
0.9873,0.00838,0.00402,0
0.9863,0.00898,0.004646,0
0.988,0.00823,0.004,0
0.9897,0.006763,0.003626,0
0.981,0.01125,0.007706,0
0.9644,0.02548,0.010445,0
0.943,0.04333,0.01372,0
0.926,0.05484,0.0197,0
0.9375,0.03912,0.02362,0
0.9766,0.009926,0.01359,0
0.95,0.01912,0.03108,0
0.632,0.3442,0.02383,0
0.6265,0.3545,0.01941,0
0.451,0.5415,0.00811,1
0.6,0.3835,0.01651,0
0.655,0.3345,0.01106,0
0.9663,0.02759,0.00584,0
0.9785,0.01842,0.002863,0
0.9585,0.0365,0.005077,0
0.9624,0.03075,0.00669,0
0.9697,0.026,0.00444,0
0.983,0.01219,0.00484,0
0.977,0.01599,0.00716,0
0.8213,0.1677,0.01148,0
0.725,0.2644,0.01044,0
0.74,0.251,0.00897,0
0.71,0.2732,0.01736,0
0.866,0.1168,0.01697,0
0.916,0.07825,0.005665,0
0.8926,0.1001,0.00725,0
0.9487,0.04092,0.010086,0
0.9937,0.003353,0.002775,0
0.9956,0.002874,0.001572,0
0.996,0.002504,0.001395,0
0.996,0.00257,0.00129,0
0.9956,0.003197,0.0011835,0
0.9946,0.004055,0.001536,0
0.994,0.004,0.002033,0
0.993,0.005108,0.001559,0
0.993,0.005157,0.00169,0
0.9917,0.006207,0.001663,0
0.989,0.009,0.002083,0
0.5107,0.485,0.00437,0
0.526,0.4707,0.003567,0
0.571,0.4248,0.0046,0
0.523,0.4727,0.00491,0
0.419,0.5786,0.002695,1
0.629,0.3684,0.002333,0
0.9673,0.0293,0.003317,0
0.9717,0.02562,0.003153,0
0.9814,0.014984,0.003576,0
0.9824,0.015,0.002901,0
0.996,0.001615,0.002039,0
0.9966,0.001217,0.002537,0
0.9907,0.00214,0.00716,0
0.992,0.002104,0.00537,0
0.995,0.001423,0.003397,0
0.9966,0.001127,0.00273,0
0.9966,0.001419,0.001868,0
0.9966,0.001414,0.001847,0
0.9966,0.001463,0.001728,0
0.9966,0.0014515,0.001678,0
0.995,0.002323,0.003038,0
0.9937,0.002876,0.003063,0
0.991,0.005512,0.002945,0
0.9946,0.003336,0.001623,0
0.995,0.003727,0.000947,0
0.995,0.003706,0.0009546,0
0.997,0.001619,0.001359,0
0.996,0.002325,0.001506,0
0.9575,0.03973,0.00304,0
0.9688,0.02808,0.003052,0
0.969,0.02725,0.003252,0
0.961,0.0354,0.003542,0
0.9204,0.07605,0.00391,0
0.8564,0.1384,0.004593,0
0.7954,0.1985,0.00617,0
0.937,0.04706,0.016,0
0.5806,0.3958,0.02367,0
0.4978,0.387,0.1153,0
0.8096,0.1599,0.03058,0
0.02979,0.8525,0.11804,1
0.04022,0.859,0.10046,1
0.3125,0.675,0.01279,1
0.3813,0.6035,0.01538,1
0.4841,0.5044,0.01143,1
0.5654,0.4287,0.005493,0
0.04865,0.949,0.00188,1
0.1938,0.802,0.00432,1
0.0689,0.9277,0.003582,1
0.1365,0.861,0.002956,1
0.8877,0.10846,0.003742,0
0.799,0.1958,0.00574,0
0.946,0.0462,0.007805,0
0.9272,0.0669,0.005856,0
0.9873,0.007008,0.005726,0
0.9883,0.005028,0.006466,0
0.99,0.004635,0.00495,0
0.981,0.00811,0.010635,0
0.977,0.00711,0.01628,0
0.925,0.005226,0.0701,0
0.902,0.02448,0.0734,0
0.902,0.01101,0.08673,0
0.8994,0.01822,0.0826,0
0.9243,0.02258,0.0531,0
0.831,0.0346,0.1339,0
0.799,0.02863,0.1725,0
0.911,0.0731,0.015495,0
0.9814,0.007965,0.01017,0
0.9775,0.00928,0.01318,0
0.96,0.01634,0.02342,0
0.973,0.01026,0.01648,0
0.9634,0.01279,0.02408,0
0.917,0.0344,0.0488,0
0.956,0.00848,0.0357,0
0.9775,0.01172,0.01042,0
0.9785,0.00652,0.01524,0
0.9814,0.004387,0.0139,0
0.983,0.004448,0.012794,0
0.9883,0.004524,0.007202,0
0.9893,0.005753,0.005325,0
0.986,0.008125,0.005737,0
0.988,0.00581,0.006214,0
0.9927,0.003191,0.004444,0
0.989,0.00488,0.005993,0
0.9727,0.01057,0.01651,0
0.9307,0.05695,0.01244,0
0.6006,0.387,0.012695,0
0.6445,0.3467,0.00905,0
0.6626,0.3225,0.01443,0
0.714,0.2593,0.02727,0
0.7153,0.2605,0.02412,0
0.837,0.1508,0.01244,0
0.877,0.1122,0.01074,0
0.977,0.01336,0.0092,0
0.977,0.01206,0.01086,0
0.97,0.01117,0.01862,0
0.9653,0.02116,0.01344,0
0.959,0.03152,0.00961,0
0.974,0.01113,0.01496,0
0.9844,0.005634,0.00954,0
0.9834,0.00605,0.01072,0
0.988,0.004787,0.007534,0
0.989,0.005066,0.00629,0
0.983,0.005306,0.01175,0
0.9575,0.02419,0.01842,0
0.9927,0.004276,0.002872,0
0.9927,0.003878,0.003273,0
0.9927,0.003914,0.003445,0
0.992,0.004414,0.00342,0
0.99,0.00681,0.002943,0
0.9907,0.00634,0.002792,0
0.9907,0.006237,0.00299,0
0.985,0.01101,0.003925,0
0.9907,0.005665,0.003368,0
0.9873,0.00891,0.003857,0
0.797,0.1835,0.01971,0
0.8423,0.1458,0.01165,0
0.817,0.1615,0.02132,0
0.538,0.4053,0.0564,0
0.5254,0.4543,0.02051,0
0.5186,0.4653,0.01639,0
0.2107,0.7563,0.03268,1
0.636,0.3396,0.0247,0
0.1458,0.8154,0.03857,1
0.2905,0.6763,0.03348,1
0.3223,0.6255,0.05258,1
0.31,0.6157,0.0747,1
0.3398,0.6206,0.03952,1
0.8286,0.1451,0.02634,0
0.695,0.2158,0.0895,0
0.5264,0.2156,0.2578,0
0.623,0.2017,0.1755,0
0.891,0.0656,0.0436,0
0.8696,0.08923,0.0413,0
0.681,0.2213,0.0977,0
0.914,0.04218,0.04364,0
0.8545,0.0853,0.06055,0
0.667,0.2632,0.0696,0
0.755,0.1782,0.067,0
0.607,0.3638,0.02939,0
0.534,0.4548,0.010704,0
0.5957,0.3806,0.02394,0
