class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.004272,0.002747,0
0.8306,0.1641,0.005466,0
0.555,0.4358,0.008804,0
0.8857,0.109,0.0054,0
0.8022,0.1931,0.004845,0
0.8438,0.1487,0.007797,0
0.8784,0.1006,0.02055,0
0.9834,0.0127,0.004227,0
0.982,0.0117,0.00613,0
0.9873,0.01047,0.002668,0
0.977,0.02078,0.002548,0
0.991,0.00783,0.001257,0
0.991,0.006393,0.002447,0
0.9814,0.01573,0.00266,0
0.9873,0.009254,0.003687,0
0.9795,0.0173,0.00346,0
0.983,0.01385,0.003107,0
0.995,0.002234,0.002857,0
0.9937,0.002428,0.00385,0
0.9946,0.002768,0.003164,0
0.989,0.002794,0.008286,0
0.992,0.004475,0.0034,0
0.9897,0.004353,0.006107,0
0.988,0.005226,0.007153,0
0.981,0.00621,0.01257,0
0.9756,0.00999,0.01441,0
0.9805,0.005093,0.01456,0
0.9453,0.003595,0.0508,0
0.978,0.003672,0.01846,0
0.9766,0.002192,0.021,0
0.994,0.002163,0.0037,0
0.9937,0.001739,0.00473,0
0.9927,0.001936,0.005165,0
0.9937,0.002071,0.004257,0
0.995,0.002518,0.002733,0
0.993,0.002747,0.00413,0
0.9873,0.010376,0.002625,0
0.9805,0.01604,0.003334,0
0.96,0.02675,0.0135,0
0.982,0.005108,0.01254,0
0.8823,0.03366,0.084,0
0.9526,0.00985,0.0371,0
0.987,0.008,0.005295,0
0.966,0.01415,0.01999,0
0.8774,0.0902,0.03247,0
0.9634,0.02771,0.00881,0
0.983,0.01018,0.007313,0
0.976,0.00985,0.013916,0
0.9805,0.00577,0.01388,0
0.971,0.00435,0.025,0
0.974,0.00988,0.01636,0
0.952,0.00559,0.0423,0
0.9897,0.003128,0.00711,0
0.992,0.003242,0.004826,0
0.9907,0.001475,0.00749,0
0.9854,0.001333,0.0133,0
0.991,0.00267,0.005787,0
0.991,0.002508,0.00641,0
0.9863,0.004047,0.00955,0
0.989,0.007656,0.003298,0
0.986,0.01286,0.001529,0
0.992,0.005653,0.001957,0
0.9927,0.003304,0.004204,0
0.9614,0.03732,0.001103,0
0.9585,0.04016,0.001658,0
0.982,0.016,0.001774,0
0.9556,0.04147,0.003065,0
0.9766,0.02135,0.002611,0
0.9688,0.02913,0.002356,0
0.9883,0.00904,0.002142,0
0.978,0.01923,0.00271,0
0.9873,0.010155,0.002691,0
0.9746,0.01865,0.006752,0
0.979,0.01863,0.002684,0
0.9805,0.01093,0.008446,0
0.98,0.01593,0.00423,0
0.993,0.004963,0.002235,0
0.9927,0.003786,0.00329,0
0.9697,0.02678,0.004116,0
0.986,0.01023,0.003784,0
0.9443,0.0517,0.003872,0
0.9053,0.006634,0.08813,0
0.9424,0.002998,0.05487,0
0.9365,0.00673,0.05695,0
0.9814,0.004787,0.0139,0
0.949,0.01186,0.03885,0
0.975,0.007442,0.01721,0
0.9644,0.001815,0.03366,0
0.9736,0.00256,0.02367,0
0.983,0.00327,0.01349,0
0.9854,0.001955,0.01261,0
0.994,0.003807,0.001984,0
0.983,0.00955,0.0079,0
0.9785,0.01706,0.004494,0
0.9673,0.02881,0.00423,0
0.8833,0.1132,0.003674,0
0.871,0.1176,0.01124,0
0.822,0.1615,0.01709,0
0.9873,0.004467,0.00816,0
0.9863,0.00779,0.006317,0
0.9937,0.00422,0.002098,0
0.993,0.00411,0.002779,0
0.993,0.003443,0.003143,0
0.9937,0.00314,0.003126,0
0.959,0.004616,0.0362,0
0.949,0.002779,0.04785,0
0.982,0.005295,0.01253,0
0.9683,0.00451,0.02747,0
0.9907,0.00391,0.005413,0
0.787,0.01926,0.1932,0
0.6523,0.02371,0.3242,0
0.577,0.05368,0.3699,0
0.3074,0.1272,0.5654,2
0.406,0.5464,0.0479,1
0.7783,0.2032,0.01868,0
0.8564,0.1052,0.03854,0
0.8086,0.1588,0.0325,0
0.778,0.2091,0.01318,0
0.8735,0.02751,0.0991,0
0.7563,0.2307,0.01294,0
0.972,0.02242,0.00586,0
0.979,0.01755,0.003218,0
0.9863,0.0096,0.004063,0
0.9893,0.006428,0.004364,0
0.9927,0.002672,0.004936,0
0.9937,0.00235,0.004078,0
0.994,0.002337,0.00338,0
0.994,0.002031,0.003403,0
0.9956,0.002556,0.00214,0
0.996,0.001828,0.0016775,0
0.996,0.002195,0.00147,0
0.9966,0.002354,0.001281,0
0.9946,0.00446,0.001021,0
0.9966,0.002401,0.000977,0
0.9966,0.00264,0.000924,0
0.996,0.00275,0.001177,0
0.9956,0.00293,0.001215,0
0.995,0.00242,0.002611,0
0.9956,0.002316,0.002205,0
0.9956,0.003004,0.001746,0
0.995,0.003157,0.00189,0
0.9937,0.003769,0.002253,0
0.9927,0.003586,0.003319,0
0.9863,0.007996,0.005875,0
0.99,0.005962,0.003298,0
0.9834,0.01316,0.003326,0
0.9346,0.06143,0.00408,0
0.9307,0.06213,0.00757,0
0.9863,0.008316,0.0055,0
0.987,0.00836,0.004463,0
0.9863,0.00864,0.004852,0
0.9873,0.006847,0.00554,0
0.988,0.00776,0.00473,0
0.984,0.01087,0.004898,0
0.9824,0.01332,0.0043,0
0.96,0.0367,0.003437,0
0.943,0.05112,0.006207,0
0.9604,0.03406,0.00534,0
0.95,0.0454,0.004707,0
0.91,0.0858,0.004143,0
0.864,0.133,0.003263,0
0.754,0.2423,0.00374,0
0.8306,0.1642,0.004807,0
0.827,0.1498,0.02307,0
0.809,0.189,0.002312,0
0.8755,0.1225,0.001949,0
0.917,0.0805,0.00212,0
0.888,0.1103,0.001464,0
0.9775,0.0193,0.00359,0
0.983,0.012245,0.00455,0
0.9395,0.002163,0.05786,0
0.8784,0.002443,0.11914,0
0.963,0.002256,0.0347,0
0.984,0.00965,0.006424,0
0.9785,0.00976,0.01178,0
0.985,0.00557,0.00934,0
0.9194,0.06995,0.01065,0
0.955,0.01775,0.02689,0
0.976,0.0177,0.00642,0
0.979,0.01125,0.00932,0
0.977,0.01907,0.00385,0
0.967,0.03075,0.002989,0
0.981,0.01683,0.002153,0
0.9854,0.00966,0.005074,0
0.9893,0.005764,0.00527,0
0.9907,0.00588,0.00317,0
0.9907,0.0064,0.002707,0
0.9395,0.0146,0.04617,0
0.948,0.005966,0.04547,0
0.98,0.01266,0.0075,0
0.82,0.1663,0.01443,0
0.9834,0.006912,0.00985,0
0.9834,0.010475,0.006298,0
0.985,0.00943,0.005474,0
0.975,0.02003,0.004368,0
0.991,0.005615,0.003458,0
0.99,0.00662,0.003046,0
0.9937,0.00424,0.002247,0
0.994,0.00423,0.001911,0
0.9927,0.003412,0.003664,0
0.9893,0.005573,0.00528,0
0.742,0.0315,0.2267,0
0.854,0.0354,0.1108,0
0.707,0.02467,0.2683,0
0.808,0.00759,0.1841,0
0.5073,0.00837,0.484,0
0.4949,0.00599,0.4993,2
0.425,0.00688,0.568,2
0.4512,0.004677,0.5444,2
0.5176,0.003607,0.4788,0
0.829,0.00795,0.1633,0
0.9453,0.01032,0.04474,0
0.74,0.00865,0.251,0
0.8545,0.007465,0.1378,0
0.8784,0.004616,0.117,0
0.656,0.002378,0.342,0
0.7573,0.003119,0.24,0
0.991,0.001381,0.007694,0
0.9883,0.001831,0.00963,0
0.9946,0.001612,0.004135,0
0.993,0.001663,0.00538,0
0.9937,0.002415,0.003561,0
0.9946,0.002825,0.002775,0
0.9956,0.002668,0.001698,0
0.996,0.002407,0.001658,0
0.9956,0.002638,0.001597,0
0.9956,0.002655,0.002005,0
0.994,0.003864,0.001931,0
0.982,0.01584,0.002169,0
0.991,0.006123,0.002626,0
0.9907,0.006252,0.00333,0
0.993,0.003914,0.002941,0
0.985,0.004852,0.010254,0
0.976,0.012695,0.01095,0
0.9766,0.013016,0.01029,0
0.982,0.014854,0.003628,0
0.977,0.01898,0.0038,0
0.955,0.0397,0.005363,0
0.9653,0.0284,0.00599,0
0.929,0.065,0.005943,0
0.9424,0.0526,0.005013,0
0.987,0.00882,0.00416,0
0.9907,0.005333,0.00394,0
0.978,0.01318,0.00844,0
0.969,0.02368,0.007484,0
0.94,0.0507,0.009224,0
0.8447,0.1442,0.01106,0
0.893,0.10077,0.006195,0
0.8003,0.19,0.01003,0
0.7593,0.2283,0.01214,0
0.8745,0.1147,0.010666,0
0.8047,0.1879,0.00724,0
0.7686,0.2264,0.00529,0
0.842,0.1328,0.02519,0
0.7725,0.185,0.04236,0
0.896,0.0557,0.0488,0
0.855,0.1378,0.00702,0
0.06354,0.921,0.01581,1
0.0819,0.8984,0.01947,1
0.02449,0.885,0.09094,1
0.03114,0.9004,0.0685,1
0.4102,0.2874,0.3025,0
0.6543,0.0233,0.3225,0
0.9883,0.00906,0.002096,0
0.993,0.004128,0.002424,0
0.992,0.002726,0.005108,0
0.9937,0.0023,0.004272,0
0.9917,0.003689,0.00465,0
0.9844,0.00299,0.013,0
0.981,0.00603,0.0127,0
0.9893,0.003714,0.007,0
0.9663,0.005047,0.02829,0
0.9653,0.00963,0.0251,0
0.8926,0.05594,0.05133,0
0.921,0.03265,0.04636,0
0.9873,0.00562,0.007122,0
0.9873,0.006348,0.006405,0
0.9707,0.00405,0.02492,0
0.9824,0.002588,0.01504,0
0.9766,0.002378,0.0215,0
0.9766,0.001901,0.02124,0
0.9854,0.00512,0.009895,0
0.9844,0.007263,0.008156,0
0.9004,0.003344,0.09607,0
0.9785,0.013725,0.00774,0
0.95,0.04404,0.005924,0
0.979,0.01578,0.005093,0
0.972,0.02487,0.002497,0
0.984,0.01354,0.002417,0
0.995,0.003548,0.001221,0
0.994,0.00395,0.001883,0
0.995,0.003002,0.001982,0
0.9946,0.002796,0.002771,0
0.995,0.002213,0.00285,0
0.996,0.001838,0.00213,0
0.9907,0.006165,0.002972,0
0.9907,0.00712,0.002577,0
0.993,0.00417,0.002386,0
0.9893,0.008606,0.00176,0
0.976,0.02069,0.003307,0
0.98,0.01426,0.005863,0
0.979,0.016,0.005184,0
0.971,0.02199,0.00663,0
0.983,0.01343,0.003685,0
0.967,0.02513,0.00799,0
0.985,0.01104,0.003878,0
0.972,0.02493,0.003197,0
0.8164,0.1805,0.002956,0
0.9263,0.0712,0.002064,0
0.94,0.0579,0.002016,0
0.9585,0.03937,0.00234,0
0.968,0.02875,0.00294,0
0.9844,0.011986,0.003471,0
0.974,0.0178,0.00807,0
0.985,0.01131,0.003683,0
0.9434,0.04987,0.006607,0
0.9805,0.01611,0.003256,0
0.9917,0.006607,0.002123,0
0.978,0.01805,0.003975,0
0.9805,0.01695,0.002989,0
0.991,0.00739,0.001615,0
0.99,0.007385,0.002163,0
0.9927,0.002918,0.0041,0
0.9746,0.002874,0.02286,0
0.992,0.001995,0.005413,0
0.9956,0.003092,0.001611,0
0.9937,0.00456,0.002104,0
0.994,0.003492,0.00204,0
0.995,0.002699,0.002266,0
0.9937,0.00428,0.001937,0
0.9917,0.005455,0.002287,0
0.992,0.004734,0.003403,0
0.995,0.002542,0.00274,0
0.995,0.002752,0.002136,0
0.996,0.001997,0.001972,0
0.9946,0.003706,0.001612,0
0.994,0.00403,0.00199,0
0.9917,0.006695,0.00165,0
0.994,0.004013,0.001671,0
0.994,0.004406,0.001608,0
0.992,0.006588,0.001128,0
0.994,0.004524,0.0016365,0
0.993,0.00391,0.002964,0
0.992,0.005432,0.00229,0
0.994,0.001771,0.00409,0
0.996,0.001734,0.002148,0
0.996,0.0015335,0.002487,0
0.996,0.001674,0.001982,0
0.996,0.001889,0.002056,0
0.995,0.002922,0.001947,0
0.995,0.002974,0.002096,0
0.9946,0.001797,0.00354,0
0.9956,0.001561,0.002796,0
0.9946,0.001062,0.004246,0
0.996,0.001153,0.002975,0
0.993,0.001702,0.005108,0
0.994,0.001642,0.004135,0
0.995,0.00145,0.003593,0
0.995,0.001578,0.003365,0
0.9956,0.001645,0.002565,0
0.995,0.001211,0.003689,0
0.9966,0.001272,0.002176,0
0.9966,0.00129,0.002146,0
0.9966,0.001544,0.001579,0
0.9946,0.003334,0.001656,0
0.995,0.002827,0.001982,0
0.994,0.003326,0.002108,0
0.9917,0.003885,0.004574,0
0.991,0.005344,0.00361,0
0.9893,0.00753,0.003567,0
0.9937,0.00373,0.002281,0
0.995,0.003174,0.001421,0
0.9956,0.001972,0.00249,0
0.994,0.002535,0.003109,0
0.9956,0.001914,0.002928,0
0.9897,0.001775,0.00878,0
0.981,0.00225,0.01663,0
0.981,0.0014925,0.01788,0
0.989,0.001289,0.01025,0
0.9907,0.001228,0.007748,0
0.9673,0.001023,0.03165,0
0.9487,0.001111,0.05032,0
0.937,0.001443,0.0614,0
0.942,0.001592,0.05627,0
0.9697,0.001362,0.02893,0
0.989,0.001069,0.01046,0
0.994,0.000984,0.004642,0
0.9897,0.0007796,0.00937,0
0.968,0.0009246,0.0313,0
0.976,0.001079,0.02269,0
0.988,0.0012245,0.01125,0
0.9834,0.001058,0.01517,0
0.981,0.001013,0.01819,0
0.9834,0.001076,0.0158,0
0.984,0.001044,0.01471,0
0.9526,0.002377,0.04465,0
0.871,0.0084,0.121,0
0.94,0.006145,0.05405,0
0.8486,0.00473,0.1467,0
0.8857,0.02502,0.0896,0
0.91,0.02495,0.0652,0
0.801,0.1324,0.06665,0
0.6436,0.2932,0.06335,0
0.331,0.544,0.1255,1
0.4614,0.4849,0.05386,1
0.788,0.12396,0.0878,0
0.95,0.0417,0.007812,0
0.8906,0.08954,0.02008,0
0.8765,0.1153,0.007904,0
0.9683,0.02782,0.003683,0
0.9834,0.01246,0.004448,0
0.988,0.005646,0.00642,0
0.986,0.00658,0.00808,0
0.9854,0.009735,0.005314,0
0.9795,0.01325,0.00706,0
0.967,0.0255,0.00778,0
0.8535,0.1394,0.006714,0
0.78,0.1271,0.0931,0
0.4626,0.0866,0.451,0
0.807,0.1466,0.04605,0
0.8516,0.06125,0.087,0
0.676,0.01996,0.3042,0
0.9717,0.007202,0.02078,0
0.9863,0.00517,0.00839,0
0.9883,0.004364,0.007675,0
0.9727,0.01055,0.01659,0
0.9863,0.006626,0.007114,0
0.9873,0.007374,0.005745,0
0.9824,0.0113,0.006332,0
0.9644,0.0324,0.002829,0
0.9746,0.01263,0.013,0
0.981,0.00877,0.010254,0
0.952,0.005665,0.04227,0
0.9595,0.00187,0.03925,0
0.9355,0.002169,0.0626,0
0.9546,0.001939,0.04333,0
0.975,0.002129,0.02248,0
0.9683,0.002863,0.02838,0
0.9585,0.00245,0.03912,0
0.9834,0.003944,0.01212,0
0.9873,0.006454,0.006203,0
0.984,0.011345,0.00428,0
0.9336,0.0636,0.00241,0
0.9873,0.00951,0.00305,0
0.9824,0.01524,0.001997,0
0.9917,0.00574,0.002453,0
0.9893,0.00916,0.00142,0
0.9907,0.008156,0.001093,0
0.993,0.00329,0.003424,0
0.993,0.00228,0.00453,0
0.9927,0.003365,0.003752,0
0.992,0.003696,0.003906,0
0.984,0.009705,0.006367,0
0.979,0.00999,0.01117,0
0.9824,0.010956,0.00655,0
0.969,0.005714,0.02495,0
0.9688,0.003233,0.02832,0
0.965,0.00498,0.02988,0
0.841,0.00252,0.1569,0
0.996,0.001566,0.002254,0
0.9937,0.001266,0.005184,0
0.9937,0.0014305,0.005066,0
0.9946,0.001363,0.004025,0
0.9946,0.001166,0.00445,0
0.9937,0.001082,0.005295,0
0.995,0.0015135,0.003231,0
0.994,0.001462,0.004276,0
0.994,0.00123,0.004314,0
0.9946,0.003199,0.002357,0
0.996,0.001598,0.002459,0
0.9917,0.001609,0.007046,0
0.98,0.002192,0.01794,0
0.9844,0.0043,0.01143,0
0.933,0.05283,0.01445,0
0.782,0.02902,0.1888,0
0.961,0.008705,0.03004,0
0.9297,0.003815,0.0662,0
0.9917,0.003479,0.00536,0
0.991,0.00395,0.004864,0
0.987,0.00921,0.004276,0
0.952,0.04227,0.005585,0
0.9917,0.00524,0.003386,0
0.9927,0.003515,0.00357,0
0.986,0.002972,0.01153,0
0.9844,0.004955,0.0104,0
0.9863,0.008194,0.00563,0
0.9736,0.01897,0.00713,0
0.4897,0.5054,0.004776,1
0.5337,0.4417,0.02428,0
0.923,0.006332,0.0704,0
0.953,0.00649,0.0405,0
0.9785,0.011116,0.01072,0
0.98,0.0096,0.01039,0
0.9717,0.01826,0.01018,0
0.851,0.1381,0.01055,0
0.7466,0.04752,0.2057,0
0.05496,0.03482,0.91,2
0.462,0.01029,0.528,2
0.3252,0.007168,0.6675,2
0.988,0.002771,0.00971,0
0.9434,0.00259,0.05414,0
0.9565,0.002872,0.04007,0
0.8853,0.005703,0.1088,0
0.505,0.002342,0.493,0
0.9087,0.002966,0.08813,0
0.973,0.001955,0.0247,0
0.9775,0.002615,0.0198,0
0.9814,0.002901,0.01541,0
0.992,0.003029,0.004654,0
0.993,0.002197,0.005,0
0.993,0.002539,0.004326,0
0.9917,0.002441,0.005817,0
0.994,0.0019455,0.003859,0
0.995,0.002707,0.002615,0
0.995,0.00314,0.002163,0
0.9937,0.004578,0.002003,0
0.9937,0.003016,0.002998,0
0.992,0.004208,0.003586,0
0.9917,0.004642,0.00392,0
0.986,0.002943,0.01099,0
0.9717,0.005806,0.02254,0
0.9556,0.003983,0.04028,0
0.4485,0.06494,0.4863,2
0.712,0.002378,0.2864,0
0.273,0.003263,0.724,2
0.536,0.00382,0.4602,0
0.4265,0.0322,0.5415,2
0.8574,0.02966,0.1131,0
0.4807,0.003582,0.5156,2
0.7124,0.0196,0.2683,0
0.434,0.0759,0.4895,2
0.01133,0.6387,0.3503,1
0.08093,0.4216,0.4973,2
0.00798,0.07495,0.9175,2
0.02354,0.3108,0.666,2
0.01168,0.5083,0.48,1
0.947,0.01068,0.04218,0
0.0709,0.0826,0.8467,2
0.1014,0.02104,0.8774,2
0.0205,0.01476,0.9644,2
0.435,0.06012,0.505,2
0.8496,0.012344,0.1381,0
0.2625,0.0055,0.732,2
0.422,0.006252,0.572,2
0.425,0.1294,0.4456,2
0.419,0.0269,0.554,2
0.92,0.04782,0.03238,0
0.9595,0.02904,0.01172,0
0.9756,0.002232,0.02258,0
0.977,0.003336,0.01955,0
0.978,0.00452,0.0173,0
0.9863,0.005028,0.00814,0
0.9746,0.01923,0.006382,0
0.959,0.03345,0.007465,0
0.923,0.07074,0.006542,0
0.9507,0.04037,0.00857,0
0.847,0.1334,0.01949,0
0.847,0.06805,0.08435,0
0.3682,0.5493,0.0825,1
0.9414,0.04333,0.01539,0
0.951,0.014984,0.03384,0
0.9824,0.00437,0.01323,0
0.981,0.00346,0.01563,0
0.925,0.004093,0.071,0
0.9707,0.002632,0.02654,0
0.9478,0.0033,0.04895,0
0.9194,0.006638,0.0743,0
0.955,0.0192,0.0254,0
0.010765,0.4326,0.5566,2
0.895,0.00794,0.0974,0
0.9375,0.004047,0.05823,0
0.9116,0.003769,0.08435,0
0.9736,0.007305,0.01883,0
0.977,0.006126,0.0166,0
0.939,0.01193,0.0493,0
0.9697,0.02626,0.00409,0
0.9824,0.004974,0.012825,0
0.9727,0.01698,0.01073,0
0.9824,0.01315,0.004765,0
0.9917,0.004814,0.003574,0
0.992,0.003286,0.004982,0
0.9893,0.00392,0.00686,0
0.821,0.003998,0.1752,0
0.6147,0.002932,0.3818,0
0.707,0.00253,0.2908,0
0.6626,0.0017185,0.3357,0
0.6377,0.001972,0.36,0
0.3806,0.001942,0.617,2
0.336,0.002178,0.662,2
0.2301,0.003279,0.7666,2
0.2454,0.00784,0.7466,2
