class_0_prob,class_1_prob,class_2_prob,pred_class
0.4746,0.5244,0.001678,1
0.941,0.0578,0.001397,0
0.893,0.1053,0.001549,0
0.94,0.0582,0.001934,0
0.9785,0.0194,0.002033,0
0.97,0.02725,0.00229,0
0.971,0.02667,0.00166,0
0.972,0.02629,0.00149,0
0.986,0.01268,0.00153,0
0.985,0.01322,0.001536,0
0.989,0.01028,0.001484,0
0.9854,0.01305,0.001571,0
0.988,0.01083,0.001434,0
0.981,0.01785,0.001405,0
0.9727,0.026,0.001194,0
0.9795,0.01894,0.001102,0
0.971,0.02795,0.001051,0
0.9697,0.0295,0.00114,0
0.958,0.04135,0.00113,0
0.918,0.0813,0.0012665,0
0.871,0.1279,0.001141,0
0.873,0.1257,0.001298,0
0.872,0.1266,0.001123,0
0.825,0.1736,0.001137,0
0.932,0.0661,0.001271,0
0.924,0.0746,0.001701,0
0.9077,0.0909,0.001378,0
0.947,0.0522,0.001313,0
0.926,0.07294,0.001145,0
0.9233,0.0754,0.001269,0
0.938,0.06024,0.001526,0
0.9634,0.03506,0.001578,0
0.9585,0.04016,0.001436,0
0.9775,0.021,0.001478,0
0.985,0.01355,0.001435,0
0.971,0.02673,0.002035,0
0.971,0.02559,0.002718,0
0.9663,0.03084,0.003004,0
0.948,0.0488,0.002977,0
0.974,0.02347,0.002752,0
0.979,0.01862,0.002508,0
0.9463,0.05127,0.001859,0
0.9653,0.03296,0.001775,0
0.9443,0.0537,0.001513,0
0.92,0.0786,0.001413,0
0.964,0.03458,0.001235,0
0.891,0.10767,0.001201,0
0.9307,0.06885,0.000998,0
0.6885,0.3105,0.000976,0
0.86,0.1389,0.0008235,0
0.656,0.343,0.000857,0
0.8594,0.1399,0.0008526,0
0.9453,0.0541,0.0006776,0
0.9395,0.05975,0.0007067,0
0.9067,0.0924,0.0007167,0
0.9194,0.0797,0.000701,0
0.9385,0.06067,0.0008073,0
0.843,0.1567,0.0008707,0
0.8555,0.1439,0.0009227,0
0.893,0.106,0.00104,0
0.942,0.0569,0.000932,0
0.962,0.03677,0.0009594,0
0.966,0.033,0.000921,0
0.9697,0.02953,0.000992,0
0.945,0.05402,0.001099,0
0.9766,0.02226,0.001079,0
0.971,0.02773,0.001242,0
