class_0_prob,class_1_prob,class_2_prob,pred_class
0.973,0.003147,0.02356,0
0.988,0.002094,0.00965,0
0.5693,0.00225,0.4282,0
0.2947,0.001921,0.7036,2
0.462,0.01836,0.52,2
0.1089,0.00915,0.882,2
0.539,0.4097,0.0509,0
0.744,0.2429,0.01276,0
0.7324,0.2637,0.003881,0
0.758,0.2401,0.002449,0
0.5093,0.4363,0.05417,0
0.0859,0.4683,0.4456,1
0.01514,0.9004,0.08466,1
0.00522,0.943,0.05215,1
0.978,0.01016,0.01212,0
0.945,0.00992,0.04553,0
0.9204,0.006035,0.0737,0
0.8047,0.01438,0.1808,0
0.973,0.009285,0.01749,0
0.9624,0.03418,0.003437,0
0.9414,0.05487,0.003706,0
0.8755,0.12256,0.001813,0
0.914,0.08203,0.00395,0
0.875,0.1204,0.004414,0
0.9707,0.01909,0.01039,0
0.97,0.02393,0.005848,0
0.9854,0.01191,0.002981,0
0.993,0.004387,0.00237,0
0.99,0.006397,0.003483,0
0.9585,0.02686,0.01438,0
0.9834,0.00539,0.01135,0
0.971,0.01732,0.011246,0
0.9834,0.011314,0.00527,0
0.9355,0.0545,0.009705,0
0.978,0.01341,0.00869,0
0.947,0.0412,0.01155,0
0.9756,0.01259,0.01183,0
0.976,0.01194,0.01192,0
0.1625,0.002861,0.8345,2
0.1698,0.01174,0.818,2
0.1377,0.01822,0.8438,2
0.1124,0.01862,0.8687,2
0.00439,0.00793,0.988,2
0.009674,0.010635,0.98,2
0.001875,0.01237,0.9863,2
0.01869,0.00658,0.975,2
0.006535,0.00553,0.988,2
0.02888,0.003773,0.968,2
0.9517,0.02971,0.01903,0
0.9272,0.0703,0.002691,0
0.908,0.0643,0.02724,0
0.9927,0.001894,0.00497,0
0.9937,0.001895,0.004536,0
0.995,0.00213,0.002985,0
0.9844,0.006012,0.00964,0
0.9736,0.0175,0.0088,0
0.9253,0.05643,0.01872,0
0.9663,0.02966,0.003986,0
0.9795,0.012,0.00835,0
0.98,0.00454,0.01569,0
0.963,0.004448,0.03308,0
0.958,0.00916,0.03268,0
0.9756,0.01805,0.00641,0
0.914,0.006763,0.0796,0
0.9497,0.03119,0.01894,0
0.9536,0.02403,0.02216,0
0.9756,0.00772,0.01643,0
0.9688,0.02347,0.00784,0
0.9556,0.04156,0.003054,0
0.975,0.02042,0.004684,0
0.89,0.10455,0.005344,0
0.9326,0.04953,0.01773,0
0.784,0.02243,0.193,0
0.522,0.004665,0.4731,0
0.963,0.005478,0.03162,0
0.98,0.00629,0.01375,0
0.921,0.004593,0.0741,0
0.865,0.001743,0.133,0
0.9507,0.009796,0.03918,0
0.9507,0.01561,0.0343,0
0.984,0.001712,0.01442,0
0.989,0.004917,0.006348,0
0.969,0.005417,0.02524,0
0.898,0.01298,0.0891,0
0.975,0.0215,0.003511,0
0.9897,0.0072,0.003237,0
0.989,0.008995,0.001931,0
0.988,0.00954,0.002586,0
0.9883,0.004177,0.007458,0
0.9805,0.01296,0.006645,0
0.929,0.02858,0.04248,0
0.00396,0.007996,0.9883,2
0.011795,0.001472,0.987,2
0.00322,0.002762,0.994,2
0.003477,0.002125,0.9946,2
0.005844,0.002123,0.992,2
0.006065,0.00193,0.992,2
0.08496,0.001683,0.9136,2
0.2015,0.00247,0.796,2
0.3354,0.003273,0.6616,2
0.494,0.0036,0.5024,2
0.9614,0.00997,0.02885,0
0.9077,0.0256,0.067,0
0.9185,0.0145,0.0672,0
0.918,0.07043,0.01164,0
0.938,0.04498,0.01703,0
