class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.002903,0.01011,0
0.983,0.002861,0.01429,0
0.9917,0.001686,0.006218,0
0.995,0.001405,0.003658,0
0.996,0.001458,0.002798,0
0.9946,0.001796,0.003399,0
0.9956,0.001698,0.002878,0
0.995,0.001506,0.003248,0
0.9946,0.001511,0.003635,0
0.996,0.00152,0.002584,0
0.9956,0.001857,0.002428,0
0.9956,0.0018425,0.002817,0
0.9956,0.002026,0.002708,0
0.9946,0.00201,0.00336,0
0.9937,0.002024,0.004704,0
0.9927,0.002018,0.004837,0
0.986,0.001321,0.012566,0
0.9834,0.001378,0.01531,0
0.988,0.001278,0.01093,0
0.992,0.0009174,0.006893,0
0.9805,0.001377,0.01805,0
0.992,0.001186,0.00694,0
0.993,0.001281,0.005463,0
0.996,0.001413,0.002844,0
0.9966,0.001287,0.002258,0
0.9966,0.001143,0.001936,0
0.9966,0.0012665,0.00198,0
0.9966,0.001261,0.001963,0
0.9956,0.001959,0.002333,0
0.9956,0.002247,0.00227,0
0.995,0.00319,0.002083,0
0.9927,0.00172,0.005436,0
0.9966,0.00141,0.001982,0
0.9946,0.00137,0.004,0
0.9917,0.001209,0.007126,0
0.9946,0.001225,0.004253,0
0.995,0.001181,0.003843,0
0.995,0.001178,0.003643,0
0.994,0.001244,0.004414,0
0.995,0.001395,0.003319,0
0.9917,0.001756,0.006584,0
0.992,0.00148,0.006565,0
0.994,0.001411,0.004368,0
0.994,0.001903,0.004345,0
0.9937,0.001867,0.004505,0
0.994,0.001938,0.003881,0
0.9917,0.002409,0.005867,0
0.9907,0.002604,0.007,0
0.9917,0.002502,0.005424,0
0.9917,0.002298,0.005768,0
0.993,0.002346,0.00479,0
0.993,0.002394,0.0045,0
0.9917,0.002369,0.006145,0
0.992,0.002218,0.005608,0
0.9937,0.002054,0.004578,0
0.9907,0.002077,0.00672,0
0.9917,0.00231,0.006126,0
0.9897,0.00241,0.00753,0
0.9907,0.003042,0.00633,0
0.989,0.00381,0.007515,0
0.991,0.003685,0.00537,0
0.9883,0.003872,0.007687,0
0.9883,0.005547,0.00566,0
0.99,0.004578,0.005157,0
0.9917,0.004555,0.003933,0
0.99,0.00435,0.005203,0
0.9917,0.003553,0.00528,0
0.9937,0.00279,0.003035,0
0.9956,0.00243,0.001821,0
0.9956,0.002604,0.001883,0
0.996,0.002148,0.001756,0
0.996,0.002094,0.00191,0
0.996,0.001993,0.001778,0
0.9956,0.002054,0.002283,0
0.996,0.001716,0.002195,0
0.9946,0.00167,0.00337,0
0.9946,0.001632,0.003374,0
0.994,0.001798,0.00398,0
0.992,0.002008,0.005783,0
0.988,0.001995,0.010574,0
0.9863,0.002192,0.01148,0
0.9795,0.00202,0.01863,0
0.9854,0.00203,0.012726,0
0.9873,0.001699,0.01098,0
0.987,0.001607,0.01179,0
0.9873,0.003786,0.008804,0
0.9746,0.01165,0.0136,0
0.9883,0.00454,0.007294,0
0.9805,0.00833,0.01164,0
0.9883,0.005383,0.006172,0
0.9834,0.00982,0.00687,0
0.9883,0.007057,0.004597,0
0.988,0.00755,0.004757,0
0.9907,0.00597,0.003607,0
0.987,0.006596,0.006702,0
0.9917,0.003782,0.004932,0
0.9937,0.002388,0.004208,0
0.9917,0.002293,0.005836,0
0.9897,0.002874,0.007355,0
0.9854,0.003904,0.01046,0
0.986,0.004234,0.00961,0
0.9854,0.00373,0.01125,0
0.987,0.005905,0.007366,0
0.982,0.00774,0.01028,0
0.9487,0.004265,0.04697,0
0.988,0.001932,0.010506,0
0.985,0.002365,0.01244,0
0.991,0.002724,0.005543,0
0.9927,0.002625,0.00514,0
0.991,0.002882,0.005505,0
0.993,0.00247,0.004635,0
0.993,0.00283,0.003605,0
0.994,0.002193,0.003666,0
0.9946,0.001803,0.00339,0
0.9956,0.002028,0.002705,0
0.9956,0.0018635,0.002775,0
0.9946,0.001545,0.003614,0
0.994,0.0017395,0.004116,0
0.996,0.00152,0.002779,0
0.996,0.001544,0.00265,0
0.996,0.001502,0.002539,0
0.996,0.001062,0.003014,0
0.995,0.00125,0.00337,0
0.996,0.001419,0.002647,0
0.995,0.00147,0.003372,0
0.9956,0.001676,0.002718,0
0.9956,0.001777,0.002838,0
0.996,0.001556,0.002415,0
0.996,0.001779,0.002352,0
0.9736,0.001461,0.02509,0
0.9834,0.002035,0.014565,0
0.9917,0.002459,0.00551,0
0.993,0.002388,0.004818,0
0.9907,0.002037,0.00713,0
0.9907,0.002094,0.007114,0
0.9907,0.002161,0.006664,0
0.988,0.002224,0.00949,0
0.9863,0.002497,0.0111,0
0.983,0.003286,0.01333,0
0.9854,0.006367,0.00787,0
0.993,0.002968,0.003952,0
0.993,0.003004,0.003593,0
0.9907,0.003061,0.00575,0
0.9917,0.003677,0.005096,0
0.9907,0.002766,0.006287,0
0.9893,0.001938,0.00839,0
0.9927,0.002035,0.005108,0
0.994,0.001748,0.00391,0
0.995,0.001533,0.003418,0
0.996,0.001542,0.00245,0
0.995,0.001604,0.00315,0
0.995,0.001628,0.003124,0
0.994,0.001955,0.003986,0
0.9937,0.002113,0.00433,0
0.99,0.00204,0.00811,0
0.9873,0.003887,0.00874,0
0.984,0.003706,0.01228,0
0.99,0.003866,0.005703,0
0.995,0.002056,0.002943,0
0.995,0.002207,0.002693,0
0.9946,0.002333,0.003157,0
0.7173,0.01645,0.2659,0
0.7246,0.00701,0.2683,0
0.8706,0.00278,0.1267,0
0.988,0.00148,0.01059,0
0.991,0.001425,0.007236,0
0.9927,0.001305,0.005814,0
0.991,0.001378,0.007645,0
0.9937,0.00139,0.005146,0
0.991,0.00145,0.00687,0
0.9897,0.001758,0.00862,0
0.9946,0.001424,0.004013,0
0.995,0.001396,0.00356,0
0.9937,0.001475,0.00463,0
0.991,0.001934,0.007114,0
0.989,0.002378,0.0092,0
0.9927,0.001873,0.005245,0
0.9917,0.002508,0.005676,0
0.993,0.002266,0.004635,0
0.991,0.0027,0.005676,0
0.989,0.00266,0.00841,0
0.9863,0.002546,0.010796,0
0.988,0.004887,0.0073,0
0.99,0.00214,0.00786,0
0.948,0.00377,0.04785,0
0.93,0.004684,0.06506,0
0.9497,0.007694,0.04245,0
0.9746,0.00623,0.01941,0
0.9805,0.006878,0.01256,0
0.964,0.002052,0.034,0
0.9893,0.001848,0.00929,0
0.993,0.002676,0.004417,0
0.993,0.003607,0.003119,0
0.9937,0.002275,0.004036,0
0.994,0.001815,0.00444,0
0.9946,0.001746,0.003538,0
0.9937,0.001515,0.004383,0
0.9917,0.001726,0.006874,0
0.9907,0.001913,0.007244,0
0.9907,0.003183,0.005417,0
0.987,0.003149,0.01029,0
0.9893,0.002363,0.008575,0
0.9873,0.002535,0.00981,0
0.991,0.002016,0.006767,0
0.9927,0.001727,0.005478,0
0.992,0.001691,0.005928,0
0.9946,0.001581,0.004013,0
0.994,0.001411,0.004547,0
0.994,0.001365,0.00413,0
0.9937,0.001473,0.004837,0
0.992,0.002066,0.00616,0
0.9917,0.00248,0.005436,0
0.9897,0.002686,0.00734,0
0.9907,0.00204,0.0075,0
0.991,0.002636,0.00652,0
0.991,0.002089,0.00654,0
0.994,0.00223,0.003422,0
0.9927,0.00353,0.004005,0
0.991,0.002445,0.006577,0
0.992,0.002354,0.005203,0
0.994,0.00198,0.004105,0
0.993,0.001691,0.00478,0
0.994,0.001658,0.004208,0
0.993,0.001753,0.005016,0
0.988,0.002617,0.00945,0
0.974,0.003641,0.02263,0
0.978,0.003876,0.01808,0
0.983,0.002283,0.015076,0
0.9893,0.002443,0.00855,0
0.991,0.001929,0.006535,0
0.992,0.002058,0.00561,0
0.9907,0.001898,0.007328,0
0.9897,0.002361,0.00831,0
0.99,0.00327,0.006058,0
0.9907,0.003841,0.005642,0
0.9863,0.004536,0.00911,0
0.9873,0.00646,0.00625,0
0.9883,0.005875,0.005795,0
0.978,0.01513,0.007343,0
0.8965,0.09705,0.006855,0
0.9487,0.0432,0.00832,0
0.6562,0.338,0.005684,0
0.671,0.3223,0.00681,0
0.872,0.1061,0.02193,0
0.9863,0.008286,0.00579,0
0.9824,0.00618,0.01146,0
0.95,0.0409,0.00911,0
0.987,0.0104,0.002916,0
0.9,0.06006,0.04016,0
0.972,0.02525,0.003035,0
0.9595,0.03888,0.00183,0
0.9653,0.0327,0.002068,0
0.9097,0.0875,0.002573,0
0.968,0.02989,0.002438,0
0.965,0.03265,0.00278,0
0.9766,0.02077,0.002527,0
0.975,0.02226,0.00284,0
0.9814,0.014824,0.003994,0
0.992,0.00533,0.00312,0
0.9937,0.003025,0.00297,0
0.995,0.002743,0.002485,0
0.996,0.002663,0.00157,0
0.975,0.002192,0.0223,0
0.9814,0.002241,0.01631,0
0.9873,0.002283,0.01013,0
0.9917,0.002594,0.00554,0
0.9907,0.002163,0.006855,0
0.9863,0.002216,0.01122,0
0.988,0.001897,0.00981,0
0.985,0.002438,0.01253,0
0.936,0.002554,0.06125,0
0.9316,0.00269,0.06555,0
0.964,0.003532,0.0327,0
0.9834,0.002645,0.01412,0
0.9585,0.002373,0.03897,0
0.9707,0.003157,0.02638,0
0.8154,0.02443,0.16,0
0.991,0.002861,0.005543,0
0.9927,0.002792,0.0047,0
0.9937,0.002245,0.004307,0
0.993,0.002396,0.00427,0
0.993,0.002739,0.003862,0
0.9937,0.002325,0.00391,0
0.9946,0.002735,0.002943,0
0.9946,0.002811,0.002901,0
0.9946,0.003168,0.002563,0
0.994,0.003304,0.002254,0
0.994,0.00367,0.00213,0
0.994,0.00366,0.001865,0
0.9937,0.00455,0.001505,0
0.995,0.00362,0.001203,0
0.9956,0.0036,0.001072,0
0.993,0.004917,0.001611,0
0.9897,0.0083,0.002203,0
0.983,0.01455,0.002436,0
0.986,0.01231,0.001593,0
0.9844,0.01385,0.0016775,0
0.9883,0.01038,0.00156,0
0.9907,0.007458,0.00156,0
0.9893,0.009605,0.001403,0
0.99,0.00792,0.00127,0
0.9873,0.01114,0.001061,0
0.99,0.00846,0.001447,0
0.991,0.007263,0.00183,0
0.9463,0.04034,0.01319,0
0.966,0.0287,0.005688,0
0.977,0.0182,0.005127,0
0.9883,0.00799,0.003517,0
0.991,0.006435,0.002535,0
0.994,0.003187,0.002508,0
0.992,0.002216,0.005405,0
0.992,0.002316,0.004963,0
0.992,0.002832,0.005074,0
0.992,0.00484,0.003286,0
0.982,0.007137,0.01109,0
0.992,0.003897,0.00396,0
0.9917,0.00509,0.003397,0
0.991,0.005024,0.003872,0
0.992,0.003876,0.00363,0
0.9946,0.003107,0.00255,0
0.993,0.003578,0.002937,0
0.992,0.003557,0.003983,0
0.982,0.013214,0.00511,0
0.9824,0.01151,0.006226,0
0.9917,0.00468,0.003914,0
0.986,0.004436,0.00978,0
0.9897,0.004253,0.00632,0
0.99,0.00506,0.00443,0
0.9907,0.003311,0.00625,0
0.9233,0.003796,0.0726,0
0.973,0.01442,0.01248,0
0.9854,0.00836,0.005917,0
0.9863,0.001984,0.011826,0
0.9854,0.001688,0.01317,0
0.9844,0.002306,0.0135,0
0.9805,0.002003,0.01715,0
0.9883,0.002975,0.00894,0
0.9844,0.0043,0.01151,0
0.982,0.00783,0.01013,0
0.9854,0.00998,0.004288,0
0.9937,0.002817,0.003208,0
0.9937,0.003363,0.002817,0
0.9805,0.01566,0.00441,0
0.9824,0.013756,0.003284,0
0.9863,0.010635,0.002882,0
0.987,0.01146,0.00202,0
0.984,0.013245,0.00289,0
0.988,0.00969,0.002277,0
0.9907,0.00647,0.002905,0
0.994,0.003313,0.002455,0
0.993,0.00287,0.004112,0
0.9917,0.00361,0.004982,0
0.992,0.003187,0.0046,0
0.9585,0.03854,0.002827,0
0.931,0.0669,0.001844,0
0.8784,0.12024,0.001605,0
0.5664,0.4304,0.003214,0
0.537,0.4585,0.004456,0
0.6567,0.339,0.004074,0
0.6514,0.339,0.00969,0
0.2275,0.5244,0.2482,1
0.809,0.1884,0.002785,0
0.6763,0.3174,0.005856,0
0.971,0.004288,0.02498,0
0.933,0.011635,0.05484,0
0.9795,0.0097,0.01077,0
0.9844,0.007637,0.008064,0
0.975,0.01772,0.00723,0
0.9756,0.00961,0.014824,0
0.97,0.01051,0.01901,0
0.97,0.01654,0.01294,0
0.969,0.0237,0.006927,0
0.983,0.007458,0.00993,0
0.984,0.00706,0.00919,0
0.982,0.005253,0.01289,0
0.984,0.00553,0.01005,0
0.964,0.01253,0.02321,0
0.9897,0.004658,0.006027,0
0.969,0.003407,0.02734,0
0.988,0.003857,0.00828,0
0.992,0.003664,0.00394,0
0.993,0.004147,0.002779,0
0.991,0.005253,0.00385,0
0.9883,0.005013,0.006306,0
0.987,0.004787,0.00851,0
0.986,0.005424,0.008606,0
0.9844,0.002544,0.01344,0
0.978,0.00291,0.01944,0
0.985,0.002663,0.01269,0
0.987,0.002848,0.01048,0
0.981,0.00359,0.01531,0
0.978,0.00388,0.01791,0
0.9795,0.004414,0.01662,0
0.254,0.002966,0.743,2
0.993,0.002314,0.004475,0
0.9897,0.001747,0.00835,0
0.9927,0.002037,0.005455,0
0.9937,0.001949,0.004498,0
0.9937,0.002243,0.004314,0
0.9937,0.002401,0.00391,0
0.9937,0.00237,0.003967,0
0.994,0.002348,0.003586,0
0.974,0.001874,0.02371,0
0.9707,0.01037,0.01906,0
0.9863,0.00462,0.00908,0
0.992,0.003605,0.00392,0
0.9956,0.002537,0.001817,0
0.994,0.003736,0.00217,0
0.995,0.003273,0.00209,0
0.9907,0.003752,0.00559,0
0.9907,0.002838,0.006195,0
0.9863,0.0025,0.01147,0
0.9883,0.00283,0.00921,0
0.973,0.02232,0.00449,0
0.9814,0.01409,0.00446,0
0.9907,0.007545,0.00196,0
0.9907,0.00815,0.001178,0
0.987,0.01121,0.001601,0
0.9795,0.01625,0.00416,0
0.841,0.01808,0.141,0
0.4846,0.08466,0.4312,0
0.335,0.3662,0.299,1
0.07983,0.126,0.794,2
0.4607,0.2288,0.3105,0
0.4922,0.06635,0.4414,0
0.43,0.0732,0.4966,2
0.2177,0.01573,0.7666,2
0.1306,0.1017,0.7676,2
0.10706,0.8735,0.01938,1
0.8975,0.01654,0.08594,0
0.9663,0.02513,0.00885,0
0.698,0.296,0.005524,0
0.919,0.0728,0.008255,0
0.7407,0.2253,0.03372,0
0.1647,0.822,0.013855,1
0.2798,0.6733,0.04657,1
0.3018,0.0487,0.649,2
0.4546,0.1592,0.3865,0
0.7217,0.0815,0.1974,0
0.303,0.002893,0.6943,2
0.202,0.003023,0.795,2
0.1307,0.002285,0.867,2
0.2932,0.003267,0.7036,2
0.976,0.001593,0.02228,0
0.884,0.001591,0.11475,0
0.9697,0.001378,0.02905,0
0.947,0.001374,0.05136,0
0.9473,0.0014105,0.0512,0
0.975,0.001405,0.02347,0
0.9927,0.001674,0.00582,0
0.994,0.001898,0.00427,0
0.992,0.002222,0.00572,0
0.992,0.002186,0.005566,0
0.954,0.02187,0.0237,0
0.939,0.01665,0.0444,0
0.962,0.01573,0.02235,0
0.951,0.010864,0.03815,0
0.9414,0.01061,0.04794,0
0.9517,0.01277,0.03586,0
0.8984,0.03015,0.0714,0
0.9487,0.02303,0.02824,0
0.9463,0.03732,0.0168,0
0.9326,0.0469,0.0201,0
0.956,0.02348,0.02054,0
0.9624,0.01497,0.02286,0
0.983,0.005028,0.01197,0
0.983,0.006607,0.01009,0
0.989,0.002226,0.009315,0
0.9907,0.002653,0.006603,0
0.9937,0.00248,0.003803,0
0.9917,0.00364,0.004715,0
0.983,0.003225,0.01406,0
0.9785,0.002548,0.01906,0
0.974,0.003143,0.0225,0
0.9673,0.004986,0.02762,0
0.9688,0.00572,0.02522,0
0.9746,0.006714,0.01865,0
0.9727,0.00751,0.01973,0
0.967,0.01292,0.02022,0
0.9683,0.01062,0.02087,0
0.9683,0.01066,0.02107,0
0.978,0.00511,0.01639,0
0.972,0.007286,0.02045,0
0.968,0.00942,0.02278,0
0.969,0.010025,0.02069,0
0.9556,0.01156,0.0326,0
0.9604,0.008804,0.03027,0
0.7197,0.09595,0.1842,0
0.703,0.1385,0.1584,0
0.66,0.1244,0.2158,0
0.4038,0.1145,0.4814,2
0.2866,0.1544,0.5586,2
0.2678,0.06647,0.6655,2
0.357,0.04898,0.594,2
0.3684,0.06064,0.571,2
0.2588,0.2003,0.541,2
0.2947,0.3525,0.3525,1
0.3435,0.4358,0.2205,1
0.2917,0.4365,0.2715,1
0.8696,0.01486,0.115,0
0.9478,0.02194,0.03085,0
0.9414,0.005127,0.05362,0
0.9854,0.002758,0.01196,0
0.985,0.00342,0.01166,0
0.99,0.003096,0.006496,0
0.9927,0.002817,0.0049,0
0.9893,0.00407,0.006268,0
0.9897,0.0039,0.00616,0
0.9907,0.00316,0.005585,0
0.9873,0.004498,0.00797,0
0.9883,0.003952,0.007607,0
0.987,0.00458,0.008575,0
0.9863,0.002924,0.0103,0
0.9536,0.005775,0.04086,0
0.982,0.004597,0.01366,0
0.967,0.00533,0.02797,0
0.9634,0.005672,0.0312,0
0.973,0.004456,0.02206,0
0.967,0.00602,0.02722,0
0.9775,0.004997,0.01743,0
0.9824,0.005054,0.01256,0
0.984,0.005463,0.01022,0
0.984,0.005505,0.010254,0
0.9854,0.004776,0.009766,0
0.9814,0.00505,0.01321,0
0.9883,0.003193,0.00841,0
0.988,0.003275,0.0092,0
0.9897,0.002775,0.007442,0
0.988,0.002764,0.009155,0
0.9863,0.00288,0.010994,0
0.964,0.007164,0.02934,0
0.979,0.00402,0.0174,0
0.977,0.003128,0.01978,0
0.973,0.003588,0.02344,0
0.945,0.01093,0.0443,0
0.978,0.00507,0.01704,0
0.9814,0.00482,0.01358,0
0.974,0.00719,0.01857,0
0.9604,0.01191,0.02736,0
0.955,0.0173,0.02765,0
0.975,0.011955,0.01305,0
0.9756,0.008224,0.01654,0
0.979,0.007866,0.01286,0
0.9814,0.00706,0.01172,0
0.988,0.00512,0.007366,0
0.9897,0.005337,0.0052,0
0.992,0.003582,0.00467,0
0.9907,0.003677,0.00565,0
0.992,0.003065,0.004852,0
0.9907,0.001905,0.007732,0
0.9883,0.001795,0.00948,0
0.9897,0.001701,0.008705,0
0.9883,0.001889,0.00959,0
0.9824,0.002481,0.01528,0
0.9824,0.00216,0.01542,0
0.97,0.002308,0.02713,0
0.9736,0.002583,0.02382,0
0.9663,0.002275,0.03137,0
0.8755,0.002502,0.1218,0
0.9644,0.003464,0.03244,0
0.9683,0.00334,0.02873,0
0.9775,0.00501,0.01791,0
0.972,0.00466,0.02258,0
0.9814,0.00477,0.014366,0
0.98,0.00418,0.01631,0
0.9824,0.005085,0.01304,0
0.9795,0.005714,0.014595,0
0.9785,0.00551,0.01566,0
0.988,0.003284,0.00869,0
0.9897,0.00298,0.006954,0
0.9883,0.003368,0.0084,0
0.9883,0.003365,0.00846,0
0.9854,0.00592,0.00876,0
0.9854,0.00454,0.0105,0
0.984,0.00756,0.00875,0
0.9854,0.00821,0.006382,0
0.9873,0.005993,0.006527,0
0.9736,0.01084,0.01545,0
0.9814,0.00735,0.011314,0
0.981,0.007465,0.01194,0
0.987,0.004795,0.00829,0
0.965,0.02823,0.00717,0
0.981,0.011215,0.00761,0
0.9736,0.013214,0.01323,0
0.9727,0.01717,0.00992,0
0.9404,0.0476,0.0117,0
0.946,0.0432,0.011475,0
0.8066,0.1823,0.01146,0
0.906,0.082,0.01235,0
0.964,0.02151,0.01502,0
0.962,0.0158,0.02246,0
