class_0_prob,class_1_prob,class_2_prob,pred_class
0.12335,0.8726,0.003729,1
0.04904,0.9497,0.001351,1
0.858,0.1399,0.001997,0
0.972,0.0221,0.005836,0
0.666,0.3303,0.003536,0
0.6597,0.3376,0.002611,0
0.2957,0.702,0.001824,1
0.4705,0.5273,0.002018,1
0.9146,0.0811,0.004257,0
0.2119,0.7827,0.00571,1
0.03253,0.966,0.001745,1
0.06494,0.93,0.005047,1
0.02925,0.9683,0.002678,1
0.04086,0.9575,0.00175,1
0.2703,0.726,0.003752,1
0.5005,0.4963,0.003496,0
0.6904,0.3071,0.002485,0
0.38,0.614,0.006645,1
0.841,0.1553,0.003757,0
0.9775,0.004307,0.01804,0
0.814,0.003414,0.1823,0
0.522,0.003492,0.4746,0
0.416,0.00266,0.5815,2
0.593,0.002592,0.4048,0
0.9346,0.003805,0.0611,0
0.9746,0.006134,0.01947,0
0.989,0.003069,0.008064,0
0.9893,0.005775,0.0049,0
0.988,0.00766,0.004635,0
0.9795,0.01104,0.009254,0
0.9775,0.00942,0.013084,0
0.9917,0.003635,0.004623,0
0.9956,0.002514,0.002098,0
0.9946,0.00379,0.001621,0
0.9956,0.001904,0.002644,0
0.9956,0.002249,0.002254,0
0.9946,0.002842,0.002626,0
0.993,0.0023,0.004597,0
0.961,0.02925,0.00992,0
0.886,0.1088,0.00455,0
0.6025,0.3892,0.00811,0
0.224,0.762,0.01385,1
0.5786,0.3594,0.0616,0
0.7046,0.01265,0.2827,0
0.584,0.02696,0.389,0
0.6587,0.3313,0.01008,0
0.963,0.0334,0.003756,0
0.812,0.183,0.0049,0
0.9634,0.0333,0.003056,0
0.4487,0.505,0.0464,1
0.5166,0.2903,0.1929,0
0.785,0.01462,0.2,0
0.6167,0.03128,0.352,0
0.02728,0.826,0.1467,1
0.009964,0.7847,0.2052,1
0.006676,0.68,0.3127,1
0.002663,0.7964,0.2013,1
0.001976,0.4338,0.564,2
0.00281,0.4644,0.532,2
0.011,0.2866,0.702,2
0.01467,0.05197,0.933,2
0.008125,0.3987,0.593,2
0.01123,0.454,0.5347,2
0.0733,0.08746,0.8394,2
0.1439,0.06088,0.7954,2
0.04294,0.0427,0.9146,2
0.2898,0.01187,0.698,2
0.6333,0.01384,0.353,0
0.9224,0.0223,0.05524,0
0.825,0.0833,0.09125,0
0.8765,0.0609,0.06226,0
0.9346,0.04657,0.019,0
0.8755,0.1095,0.01489,0
0.962,0.03198,0.006336,0
0.985,0.004868,0.01001,0
0.982,0.013565,0.004913,0
0.982,0.007504,0.01017,0
0.9736,0.00388,0.02211,0
0.9575,0.003592,0.0389,0
0.8784,0.0114,0.11005,0
0.7295,0.010025,0.2607,0
0.9507,0.0326,0.01663,0
0.842,0.1537,0.003834,0
0.005592,0.011024,0.9834,2
0.00439,0.01016,0.986,2
0.01402,0.02995,0.956,2
0.001106,0.2128,0.786,2
0.004112,0.4214,0.574,2
0.000698,0.4392,0.56,2
0.001511,0.5254,0.4734,1
0.00204,0.5615,0.4365,1
0.001293,0.41,0.589,2
0.00148,0.03098,0.9673,2
0.001052,0.2396,0.76,2
0.001822,0.1399,0.8584,2
0.001612,0.1066,0.892,2
0.002962,0.2067,0.79,2
0.007206,0.2532,0.7397,2
0.0479,0.1494,0.8027,2
0.2512,0.0158,0.733,2
0.576,0.0207,0.4028,0
0.93,0.004395,0.0651,0
0.981,0.004265,0.01535,0
0.993,0.002602,0.004036,0
0.9805,0.005386,0.01375,0
0.982,0.00536,0.01273,0
0.9565,0.00805,0.0355,0
0.5815,0.02388,0.3943,0
0.4963,0.05508,0.449,0
0.03748,0.641,0.3215,1
0.0006914,0.8965,0.10284,1
0.0003865,0.875,0.1243,1
0.000419,0.971,0.02814,1
0.0003502,0.987,0.012825,1
0.0004587,0.9907,0.00853,1
0.000529,0.99,0.0092,1
0.00062,0.9097,0.08966,1
0.000944,0.501,0.4985,1
0.002829,0.9375,0.06015,1
0.005875,0.9824,0.01162,1
0.0645,0.9214,0.01421,1
0.4202,0.565,0.01497,1
0.795,0.202,0.003365,0
0.8022,0.1948,0.00298,0
0.942,0.05133,0.00686,0
0.883,0.1119,0.00492,0
0.9517,0.02782,0.02054,0
0.9224,0.0725,0.005646,0
0.9604,0.02554,0.01374,0
0.9746,0.01473,0.01068,0
0.9604,0.03455,0.004906,0
0.93,0.0671,0.002937,0
0.983,0.01112,0.00597,0
0.97,0.005013,0.02461,0
0.986,0.005096,0.00897,0
0.947,0.02182,0.03125,0
0.9653,0.006847,0.02774,0
0.983,0.00843,0.008545,0
0.977,0.01498,0.00738,0
0.9863,0.007465,0.00622,0
0.977,0.01402,0.00898,0
0.739,0.2484,0.01307,0
0.11536,0.1958,0.689,2
0.03506,0.2308,0.734,2
0.0615,0.691,0.2476,1
0.005722,0.2253,0.7695,2
0.2451,0.7446,0.01027,1
0.2585,0.7363,0.00519,1
0.2678,0.7144,0.01758,1
0.1755,0.8203,0.004066,1
0.459,0.5356,0.005135,1
0.1442,0.812,0.04404,1
0.001632,0.8447,0.1536,1
0.0008917,0.8564,0.1431,1
0.000755,0.8447,0.154,1
0.001059,0.895,0.10376,1
0.001731,0.8364,0.1616,1
0.000979,0.6743,0.3245,1
0.00137,0.9077,0.0908,1
0.012085,0.3284,0.6597,2
0.003546,0.5493,0.447,1
0.1198,0.02966,0.8506,2
0.917,0.00684,0.07635,0
0.9336,0.02516,0.0411,0
0.7627,0.00366,0.2336,0
0.8228,0.002546,0.175,0
0.1816,0.001366,0.817,2
0.3076,0.001769,0.6904,2
0.375,0.001607,0.6235,2
0.4653,0.001883,0.5327,2
0.4255,0.0016365,0.5728,2
0.9863,0.001463,0.01211,0
0.9917,0.001234,0.007538,0
0.986,0.001502,0.01246,0
0.99,0.001659,0.00822,0
0.987,0.001312,0.01225,0
0.9927,0.001314,0.005733,0
0.9927,0.001799,0.005447,0
0.9907,0.001481,0.00782,0
0.9927,0.001773,0.00529,0
0.9644,0.0046,0.03128,0
0.971,0.00483,0.02423,0
0.7007,0.03384,0.2651,0
0.777,0.1703,0.0526,0
0.4966,0.418,0.08514,0
0.644,0.3518,0.003845,0
0.03317,0.9624,0.00409,1
0.546,0.4163,0.03806,0
0.798,0.1842,0.01842,0
0.8896,0.04068,0.0699,0
0.8564,0.007004,0.1368,0
0.91,0.01489,0.0748,0
0.946,0.01112,0.0427,0
0.803,0.0684,0.1282,0
0.852,0.03818,0.1091,0
0.4185,0.2876,0.2942,0
0.8916,0.03143,0.0767,0
0.9653,0.00315,0.03143,0
0.9805,0.002333,0.01682,0
0.9873,0.003023,0.009476,0
0.976,0.01454,0.009476,0
0.9663,0.01799,0.01575,0
0.9395,0.02946,0.03105,0
0.943,0.04578,0.0115,0
0.868,0.1112,0.0203,0
0.751,0.1993,0.0497,0
0.4478,0.524,0.02872,1
0.354,0.6343,0.01159,1
0.2827,0.694,0.0238,1
0.1465,0.4946,0.359,1
0.0033,0.6816,0.3152,1
0.01828,0.8853,0.0967,1
0.0735,0.889,0.03723,1
0.0412,0.851,0.10803,1
0.61,0.388,0.00212,0
0.867,0.1309,0.001842,0
0.766,0.2303,0.003374,0
0.612,0.3848,0.003704,0
0.757,0.2404,0.002504,0
0.7295,0.269,0.001804,0
0.848,0.1498,0.001849,0
0.764,0.2336,0.002268,0
0.5845,0.412,0.003546,0
0.8115,0.1844,0.004105,0
0.7764,0.2198,0.003094,0
0.7734,0.2207,0.0058,0
0.8496,0.1461,0.00424,0
0.861,0.1372,0.001912,0
0.4348,0.5625,0.00251,1
0.547,0.4504,0.002491,0
0.673,0.324,0.002972,0
0.8623,0.134,0.00368,0
0.8022,0.1945,0.003159,0
0.867,0.1304,0.002571,0
0.9644,0.03262,0.002846,0
0.972,0.02568,0.002203,0
0.895,0.1008,0.004284,0
0.9644,0.03247,0.002981,0
0.969,0.02826,0.002558,0
0.9683,0.02933,0.002165,0
0.973,0.02443,0.00299,0
0.9443,0.0397,0.0159,0
0.9727,0.0179,0.00959,0
0.921,0.04202,0.03662,0
0.8354,0.05557,0.109,0
0.9326,0.01715,0.05017,0
0.976,0.011536,0.0125,0
0.2487,0.005455,0.746,2
0.1904,0.0315,0.778,2
0.1256,0.03854,0.8354,2
0.01272,0.01839,0.969,2
0.1159,0.007137,0.8765,2
0.03363,0.005497,0.961,2
0.01958,0.0231,0.9575,2
0.1333,0.0377,0.829,2
0.01056,0.389,0.6006,2
0.00037,0.816,0.1833,1
0.0003054,0.8247,0.1753,1
0.0003178,0.9565,0.04297,1
0.0004094,0.9614,0.03787,1
0.003752,0.995,0.000784,1
0.02968,0.9697,0.0008636,1
0.0834,0.9155,0.000992,1
0.2703,0.726,0.003635,1
0.5347,0.449,0.01646,0
0.8193,0.1381,0.0424,0
0.588,0.4,0.01233,0
0.501,0.4478,0.05142,0
0.8975,0.06476,0.03748,0
0.906,0.0591,0.03555,0
0.8223,0.03705,0.1407,0
0.5503,0.01463,0.435,0
0.84,0.02043,0.14,0
0.93,0.06168,0.00815,0
0.9688,0.02663,0.00445,0
0.99,0.00407,0.00537,0
0.9937,0.002096,0.003975,0
0.994,0.002134,0.003744,0
0.9897,0.00742,0.002752,0
0.9814,0.0119,0.00672,0
0.6294,0.01584,0.3547,0
0.002882,0.01392,0.983,2
0.00336,0.00473,0.9917,2
0.02377,0.002153,0.974,2
0.006927,0.004974,0.9883,2
0.02426,0.062,0.914,2
0.003702,0.006523,0.9897,2
0.00514,0.002398,0.992,2
0.008385,0.00906,0.983,2
0.02536,0.00562,0.969,2
0.0141,0.01811,0.9683,2
0.3503,0.01625,0.6333,2
0.772,0.006435,0.2217,0
0.9585,0.002747,0.03894,0
0.98,0.002094,0.01775,0
0.9453,0.001814,0.0533,0
0.9785,0.0017,0.01949,0
0.987,0.002031,0.011055,0
0.9644,0.00208,0.03387,0
0.976,0.001999,0.02171,0
0.993,0.002972,0.00359,0
0.994,0.002203,0.003567,0
0.9937,0.002325,0.003868,0
0.991,0.00268,0.006275,0
0.9937,0.002384,0.003748,0
0.993,0.002874,0.003698,0
0.9937,0.003021,0.002895,0
0.982,0.01354,0.00474,0
0.97,0.02658,0.003168,0
0.882,0.1158,0.002678,0
0.9507,0.00561,0.0437,0
0.8853,0.01846,0.0966,0
0.4138,0.00686,0.5796,2
0.02972,0.003414,0.967,2
0.00964,0.001847,0.989,2
0.01637,0.001304,0.982,2
0.01727,0.001308,0.9814,2
0.01604,0.001339,0.9824,2
0.0493,0.001093,0.9497,2
0.0486,0.001137,0.95,2
0.0621,0.001338,0.9365,2
0.3684,0.001402,0.63,2
