class_0_prob,class_1_prob,class_2_prob,pred_class
0.898,0.0974,0.004795,0
0.9,0.09625,0.003685,0
0.9487,0.04688,0.004272,0
0.78,0.2141,0.006092,0
0.971,0.02383,0.004784,0
0.981,0.01614,0.002712,0
0.9434,0.05286,0.003384,0
0.971,0.026,0.00314,0
0.933,0.0648,0.002295,0
0.965,0.0334,0.001888,0
0.967,0.03143,0.002169,0
0.993,0.0044,0.002422,0
0.992,0.006367,0.00109,0
0.9927,0.00605,0.001016,0
0.993,0.00567,0.00154,0
0.9814,0.01718,0.001114,0
0.9927,0.0062,0.001101,0
0.994,0.004658,0.001291,0
0.995,0.003609,0.001229,0
0.996,0.00274,0.001337,0
0.9956,0.002787,0.00163,0
0.996,0.002546,0.001497,0
0.9956,0.002138,0.001997,0
0.993,0.00335,0.003082,0
0.993,0.003523,0.00328,0
0.983,0.00366,0.01365,0
0.954,0.00261,0.04303,0
0.948,0.003181,0.04843,0
0.951,0.005478,0.04367,0
0.972,0.01483,0.01308,0
0.98,0.01502,0.004658,0
0.9272,0.0695,0.002882,0
0.583,0.4148,0.002272,0
0.9844,0.01297,0.002626,0
0.989,0.00826,0.002726,0
0.9863,0.01053,0.003096,0
0.9854,0.01113,0.003082,0
0.9917,0.006046,0.00231,0
0.993,0.004246,0.002663,0
0.9946,0.003162,0.002604,0
0.995,0.00303,0.00233,0
0.994,0.003408,0.00234,0
0.9956,0.002657,0.001876,0
0.9956,0.00235,0.001959,0
0.9956,0.002363,0.002176,0
0.994,0.003345,0.002407,0
0.993,0.00362,0.00285,0
0.992,0.00465,0.00317,0
0.99,0.006855,0.003101,0
0.986,0.01154,0.002752,0
0.981,0.01634,0.002357,0
0.987,0.009895,0.00349,0
0.9883,0.008224,0.003283,0
0.9927,0.003897,0.003159,0
0.9937,0.003574,0.002699,0
0.995,0.00268,0.002361,0
0.9956,0.002373,0.00232,0
0.9946,0.002003,0.00336,0
0.9937,0.002117,0.00422,0
0.9946,0.001812,0.00354,0
0.993,0.001726,0.00509,0
0.991,0.001689,0.007435,0
0.9883,0.002447,0.009094,0
0.9883,0.002867,0.0091,0
0.9897,0.004475,0.00596,0
0.99,0.005356,0.0046,0
0.988,0.0085,0.003542,0
0.9897,0.007286,0.003149,0
0.9883,0.00919,0.002338,0
0.9897,0.007545,0.002785,0
0.9917,0.00427,0.003918,0
0.993,0.003643,0.003183,0
0.993,0.003532,0.002817,0
0.993,0.003117,0.003313,0
0.994,0.00314,0.002798,0
0.9946,0.002789,0.002579,0
0.995,0.001496,0.00346,0
0.9937,0.001481,0.00469,0
0.9937,0.001339,0.005337,0
0.9907,0.001789,0.00783,0
0.9917,0.002028,0.00642,0
0.992,0.00217,0.005604,0
0.9897,0.002167,0.00807,0
0.979,0.003122,0.01787,0
0.97,0.003162,0.02628,0
0.992,0.003857,0.0037,0
0.992,0.004562,0.003073,0
0.993,0.003885,0.002926,0
0.993,0.004555,0.002241,0
0.994,0.003021,0.00303,0
0.993,0.004807,0.0016775,0
0.99,0.007393,0.002073,0
0.9897,0.007477,0.00285,0
0.989,0.00797,0.003534,0
0.989,0.007614,0.003572,0
0.973,0.02281,0.003944,0
0.9854,0.01197,0.002811,0
0.984,0.011246,0.00477,0
0.9873,0.00843,0.003897,0
0.99,0.005657,0.003885,0
0.993,0.003244,0.003567,0
0.9937,0.003403,0.002758,0
0.9946,0.002867,0.002846,0
0.9946,0.00304,0.00279,0
0.9937,0.002262,0.00405,0
0.995,0.001875,0.003233,0
0.9946,0.001611,0.003807,0
0.9956,0.001551,0.002998,0
0.9946,0.003414,0.001542,0
0.995,0.003536,0.001356,0
0.995,0.003555,0.001376,0
0.995,0.003233,0.001429,0
0.995,0.003256,0.00159,0
0.995,0.003887,0.001235,0
0.995,0.00385,0.001201,0
0.9937,0.005386,0.001329,0
0.994,0.00462,0.001276,0
0.9785,0.01772,0.00336,0
0.9917,0.005264,0.003391,0
0.991,0.006485,0.002491,0
0.9917,0.0067,0.002102,0
0.99,0.00613,0.00351,0
0.9897,0.007137,0.003181,0
0.982,0.012024,0.00607,0
0.9785,0.00928,0.012146,0
0.9727,0.004353,0.0234,0
0.9624,0.004658,0.0328,0
0.983,0.002796,0.01452,0
0.987,0.00514,0.00829,0
0.977,0.00819,0.01466,0
0.967,0.01284,0.02061,0
0.9487,0.0213,0.02979,0
0.539,0.451,0.01043,0
0.548,0.4407,0.01168,0
0.798,0.1963,0.006077,0
0.8413,0.148,0.01055,0
0.929,0.01936,0.05133,0
0.882,0.02824,0.0901,0
0.9604,0.01591,0.02347,0
0.9736,0.00883,0.01779,0
0.9775,0.01283,0.009315,0
0.974,0.00826,0.01767,0
0.975,0.007164,0.01797,0
0.9863,0.00577,0.008286,0
0.9824,0.01356,0.004,0
0.9854,0.01245,0.002026,0
0.9844,0.01369,0.001878,0
0.985,0.01292,0.00223,0
0.987,0.00994,0.002913,0
0.986,0.01155,0.002657,0
0.9707,0.02444,0.004826,0
0.9517,0.04523,0.003267,0
0.983,0.012566,0.00447,0
0.985,0.002787,0.012695,0
0.958,0.003517,0.03864,0
0.9814,0.00135,0.01726,0
0.9727,0.00932,0.01776,0
0.7026,0.002779,0.2944,0
0.959,0.02385,0.01747,0
0.9336,0.06125,0.00477,0
0.963,0.03098,0.006016,0
0.981,0.01499,0.004013,0
0.9727,0.02563,0.00218,0
0.968,0.03073,0.001885,0
0.9854,0.01327,0.001639,0
0.983,0.01542,0.001704,0
0.9907,0.005642,0.003735,0
0.995,0.002369,0.002378,0
0.9946,0.003147,0.002417,0
0.9956,0.001582,0.002697,0
0.9966,0.001537,0.001775,0
0.996,0.001545,0.002415,0
0.996,0.001624,0.00239,0
0.9956,0.001805,0.002438,0
0.9956,0.001865,0.002687,0
0.9956,0.002028,0.002537,0
0.9956,0.00193,0.002876,0
0.996,0.001623,0.002178,0
0.9946,0.001702,0.003334,0
0.9937,0.001959,0.004223,0
0.9937,0.002403,0.004032,0
0.9937,0.0018,0.004574,0
0.9893,0.002598,0.00763,0
0.994,0.00199,0.003952,0
0.9937,0.002325,0.00407,0
0.993,0.002209,0.0051,0
0.986,0.00511,0.0089,0
0.984,0.003824,0.01235,0
0.99,0.00468,0.00473,0
0.984,0.005245,0.01067,0
0.991,0.004417,0.004562,0
0.99,0.005314,0.00422,0
0.989,0.00589,0.005413,0
0.993,0.003532,0.002823,0
0.989,0.007717,0.003233,0
0.99,0.00622,0.003681,0
0.991,0.004147,0.00467,0
0.993,0.002438,0.004795,0
0.995,0.002153,0.003191,0
0.993,0.002558,0.00438,0
0.988,0.002346,0.00955,0
0.9897,0.001869,0.00811,0
0.984,0.006496,0.0095,0
0.979,0.01692,0.003778,0
0.985,0.01135,0.003716,0
0.9873,0.009285,0.003475,0
0.9883,0.00775,0.00357,0
0.9775,0.011246,0.011086,0
0.9624,0.02156,0.01619,0
0.9604,0.0172,0.02266,0
0.9683,0.01484,0.01726,0
0.989,0.002771,0.00858,0
0.994,0.001915,0.003637,0
0.9937,0.001902,0.00459,0
0.994,0.001922,0.003687,0
0.993,0.0017,0.004593,0
0.9946,0.001978,0.003197,0
0.996,0.001443,0.002222,0
0.996,0.001324,0.002386,0
0.996,0.001463,0.002213,0
0.996,0.001694,0.002367,0
0.996,0.002165,0.00196,0
0.9946,0.003323,0.001748,0
0.9946,0.003319,0.001997,0
0.993,0.003782,0.002903,0
0.995,0.00285,0.002007,0
0.9956,0.002527,0.002007,0
0.993,0.002586,0.004116,0
0.993,0.003279,0.003443,0
0.9873,0.004242,0.00824,0
0.992,0.0035,0.00445,0
0.992,0.003038,0.00515,0
0.9927,0.003036,0.00424,0
0.9917,0.003492,0.004826,0
0.9746,0.00905,0.01608,0
0.986,0.01001,0.003906,0
0.987,0.009926,0.003382,0
0.986,0.01131,0.003214,0
0.984,0.01217,0.00375,0
0.985,0.01186,0.003088,0
0.9824,0.01367,0.004097,0
0.969,0.02113,0.00956,0
0.9707,0.02242,0.00726,0
0.971,0.01301,0.01587,0
0.3718,0.004322,0.6235,2
0.2603,0.0041,0.7354,2
0.2194,0.002821,0.778,2
0.305,0.005527,0.6895,2
0.1477,0.0109,0.8413,2
0.35,0.01865,0.6313,2
0.828,0.00497,0.1667,0
0.9272,0.01018,0.06256,0
0.7695,0.03333,0.1971,0
0.8105,0.0538,0.136,0
0.9316,0.02939,0.03903,0
0.9795,0.00668,0.01425,0
0.9683,0.00869,0.02312,0
0.9766,0.009224,0.013954,0
0.973,0.008804,0.01794,0
0.9785,0.00786,0.013374,0
0.9824,0.01021,0.006824,0
0.9795,0.012535,0.00824,0
0.9824,0.00965,0.008064,0
0.9697,0.01988,0.01062,0
0.9897,0.003292,0.007175,0
0.983,0.004223,0.012794,0
0.99,0.003374,0.006447,0
0.987,0.001861,0.011375,0
0.9756,0.001565,0.02255,0
0.9473,0.001528,0.05133,0
0.984,0.002537,0.01339,0
0.9824,0.002655,0.014915,0
0.9795,0.003408,0.01747,0
0.9834,0.003424,0.01295,0
0.9795,0.004406,0.01585,0
0.981,0.005814,0.01307,0
0.992,0.003548,0.00398,0
0.995,0.003002,0.002094,0
0.9956,0.002645,0.001943,0
0.9966,0.001353,0.001931,0
0.996,0.001541,0.002115,0
0.9795,0.00337,0.01675,0
0.9917,0.00232,0.00579,0
0.9917,0.003202,0.005466,0
0.992,0.003479,0.004185,0
0.9897,0.004185,0.00617,0
0.8013,0.1937,0.005356,0
0.8506,0.141,0.00832,0
0.8833,0.1037,0.013306,0
0.7026,0.2942,0.003344,0
0.765,0.2318,0.00261,0
0.7847,0.2133,0.002247,0
0.994,0.003508,0.001955,0
0.989,0.00509,0.00617,0
0.988,0.003212,0.008766,0
0.9873,0.003275,0.00932,0
0.9893,0.002432,0.00813,0
0.99,0.002289,0.00701,0
0.988,0.00221,0.01,0
0.987,0.00314,0.01006,0
0.9824,0.002628,0.014725,0
0.9805,0.008446,0.011215,0
0.977,0.005245,0.0179,0
0.986,0.00234,0.011925,0
0.9907,0.002476,0.007057,0
0.992,0.002945,0.005356,0
0.9883,0.007732,0.003561,0
0.978,0.003828,0.01765,0
0.9927,0.001926,0.00558,0
0.994,0.00181,0.0038,0
0.996,0.001697,0.001891,0
0.9966,0.001517,0.001986,0
0.996,0.001886,0.001845,0
0.996,0.001876,0.002172,0
0.9956,0.002007,0.002708,0
0.9956,0.001728,0.00271,0
0.9956,0.0015135,0.00288,0
0.9956,0.001531,0.002943,0
0.995,0.001893,0.003204,0
0.993,0.001542,0.00535,0
0.9897,0.001361,0.00899,0
0.991,0.00192,0.006874,0
0.9897,0.001692,0.00845,0
0.981,0.001724,0.01768,0
0.973,0.001437,0.02516,0
0.9175,0.002007,0.08057,0
0.9688,0.002174,0.02899,0
0.9688,0.002125,0.02924,0
0.971,0.002129,0.02689,0
0.9663,0.0026,0.03069,0
0.965,0.00258,0.03262,0
0.9224,0.002537,0.0751,0
0.9165,0.002472,0.08105,0
0.9453,0.003235,0.05115,0
0.967,0.003632,0.02934,0
0.97,0.00373,0.02612,0
0.97,0.00322,0.02658,0
0.982,0.006493,0.01183,0
0.968,0.02579,0.006744,0
0.9736,0.02197,0.0046,0
0.8877,0.1098,0.00267,0
0.989,0.009674,0.001772,0
0.994,0.003572,0.00213,0
0.9937,0.00356,0.002432,0
0.9937,0.003326,0.002756,0
0.9824,0.00811,0.00952,0
0.9863,0.005856,0.007904,0
0.986,0.007507,0.00694,0
0.988,0.003239,0.00929,0
0.9863,0.004967,0.0083,0
0.986,0.00579,0.008224,0
0.982,0.007385,0.0105,0
0.981,0.010086,0.008736,0
0.979,0.01113,0.01015,0
0.987,0.00929,0.003736,0
0.988,0.00282,0.009384,0
0.9893,0.002647,0.008255,0
0.9893,0.001976,0.00846,0
0.9956,0.002031,0.002512,0
0.995,0.001833,0.00311,0
0.9956,0.002079,0.00212,0
0.9937,0.004223,0.002151,0
0.992,0.005177,0.002272,0
0.989,0.0087,0.002373,0
0.9907,0.006824,0.00259,0
0.992,0.004566,0.003304,0
0.9917,0.006287,0.002237,0
0.986,0.01044,0.00396,0
0.9897,0.003067,0.007217,0
0.99,0.003443,0.005806,0
0.958,0.03656,0.005795,0
0.993,0.003115,0.003294,0
0.9927,0.003593,0.003887,0
0.993,0.003674,0.003244,0
0.993,0.00348,0.002909,0
0.995,0.002386,0.002518,0
0.996,0.002344,0.001644,0
0.9956,0.002275,0.00213,0
0.996,0.002102,0.001812,0
0.9956,0.002632,0.001891,0
0.995,0.00253,0.00276,0
