class_0_prob,class_1_prob,class_2_prob,pred_class
0.1812,0.817,0.002178,1
0.9434,0.0535,0.003233,0
0.5464,0.4514,0.002321,0
0.831,0.1661,0.002708,0
0.73,0.2678,0.00242,0
0.9844,0.012,0.003407,0
0.967,0.03094,0.002522,0
0.991,0.004406,0.004547,0
0.992,0.003328,0.004917,0
0.9927,0.002638,0.00505,0
0.993,0.003412,0.003542,0
0.992,0.002832,0.00512,0
0.993,0.003414,0.003378,0
0.9893,0.00434,0.006264,0
0.9897,0.00576,0.004436,0
0.992,0.003391,0.004856,0
0.9907,0.004013,0.005375,0
0.9824,0.01192,0.00526,0
0.9854,0.01029,0.00446,0
0.9565,0.04,0.003105,0
0.971,0.02513,0.003153,0
0.9487,0.04724,0.003714,0
0.963,0.03143,0.005623,0
0.913,0.05075,0.0362,0
0.9805,0.01184,0.007965,0
0.982,0.00636,0.01183,0
0.9844,0.004883,0.01068,0
0.9893,0.003115,0.007298,0
0.994,0.002075,0.00397,0
0.994,0.002258,0.003677,0
0.9937,0.002338,0.003822,0
0.9937,0.002691,0.00361,0
0.992,0.00327,0.004944,0
0.9873,0.006668,0.00575,0
0.9917,0.003975,0.00458,0
0.99,0.00358,0.00619,0
0.991,0.003847,0.005188,0
0.9897,0.005783,0.004665,0
0.99,0.00446,0.0052,0
0.9917,0.002571,0.005634,0
0.992,0.002266,0.00508,0
0.995,0.001537,0.003428,0
0.995,0.001281,0.003845,0
0.9946,0.00172,0.003616,0
0.993,0.001721,0.00548,0
0.993,0.001706,0.005527,0
0.992,0.001605,0.006058,0
0.985,0.002192,0.01315,0
0.9766,0.00362,0.01962,0
0.985,0.002728,0.01209,0
0.983,0.003117,0.014084,0
0.979,0.003592,0.01787,0
0.982,0.00363,0.01431,0
0.982,0.003292,0.01479,0
0.9824,0.003103,0.01452,0
0.9873,0.003008,0.00922,0
0.987,0.002874,0.010376,0
0.992,0.002222,0.005833,0
0.992,0.002237,0.005352,0
0.993,0.002771,0.004265,0
0.995,0.00238,0.002802,0
0.995,0.002235,0.002768,0
0.9956,0.002274,0.002216,0
0.996,0.002384,0.001806,0
0.9956,0.002392,0.002157,0
0.9956,0.002468,0.002092,0
0.994,0.002113,0.00333,0
0.9956,0.001309,0.002956,0
0.993,0.001748,0.004707,0
0.9937,0.00311,0.002808,0
0.991,0.005875,0.00271,0
0.991,0.005985,0.002636,0
0.9917,0.005985,0.002403,0
0.9873,0.009926,0.0029,0
0.991,0.006226,0.002531,0
0.99,0.00814,0.002079,0
0.994,0.00404,0.0018015,0
0.994,0.004417,0.001603,0
0.994,0.004322,0.001332,0
0.992,0.00396,0.003633,0
0.9927,0.003305,0.003994,0
0.9927,0.003439,0.003855,0
0.9907,0.005302,0.003862,0
0.9873,0.00855,0.004227,0
0.9883,0.00612,0.0053,0
0.9897,0.005203,0.00501,0
0.9893,0.005795,0.004997,0
0.9873,0.007286,0.005222,0
0.9873,0.00808,0.004223,0
0.9775,0.017,0.00493,0
0.9785,0.01694,0.004433,0
0.9814,0.01345,0.00471,0
0.983,0.01284,0.004635,0
0.9854,0.00884,0.00546,0
0.9873,0.008606,0.00413,0
0.989,0.006874,0.004242,0
0.987,0.0079,0.005283,0
0.9893,0.004875,0.00596,0
0.988,0.006092,0.00582,0
0.9917,0.004272,0.003986,0
0.991,0.003925,0.005,0
0.9907,0.003372,0.00559,0
0.992,0.003181,0.005142,0
0.9907,0.003357,0.00552,0
0.9917,0.002638,0.00567,0
0.9927,0.002863,0.004673,0
0.9917,0.002686,0.00548,0
0.992,0.003056,0.005047,0
0.991,0.00257,0.006454,0
0.988,0.00395,0.007904,0
0.992,0.003174,0.005238,0
0.9854,0.004444,0.01042,0
0.9873,0.004375,0.00859,0
0.981,0.007633,0.011856,0
0.9688,0.02377,0.007572,0
0.9824,0.01156,0.005966,0
0.972,0.02235,0.00542,0
0.98,0.01588,0.004555,0
0.975,0.02045,0.00448,0
0.972,0.02338,0.00485,0
0.9717,0.02332,0.005066,0
0.987,0.00905,0.00412,0
0.983,0.01306,0.00415,0
0.99,0.005013,0.004925,0
0.9907,0.003494,0.00598,0
0.988,0.00518,0.007282,0
0.9883,0.003828,0.007755,0
0.9873,0.00683,0.005642,0
0.989,0.004776,0.006363,0
0.9893,0.006428,0.004215,0
0.9873,0.00861,0.004284,0
0.982,0.01312,0.005234,0
0.974,0.02011,0.00582,0
0.9844,0.01048,0.00497,0
0.982,0.0135,0.00439,0
0.984,0.01258,0.003246,0
0.9873,0.00902,0.003937,0
