class_0_prob,class_1_prob,class_2_prob,pred_class
0.962,0.0355,0.002695,0
0.95,0.04523,0.004684,0
0.988,0.00996,0.002289,0
0.9844,0.01288,0.002644,0
0.989,0.007023,0.00425,0
0.99,0.005913,0.00334,0
0.9253,0.0723,0.002523,0
0.9043,0.09357,0.002172,0
0.921,0.0764,0.002758,0
0.971,0.02405,0.004143,0
0.971,0.02351,0.005627,0
0.9863,0.01012,0.003304,0
0.8755,0.1178,0.00634,0
0.981,0.013176,0.00578,0
0.988,0.00792,0.003864,0
0.9937,0.004562,0.001924,0
0.9946,0.004288,0.001447,0
0.9927,0.00585,0.001558,0
0.993,0.003279,0.003094,0
0.993,0.00448,0.00252,0
0.992,0.004517,0.0033,0
0.9927,0.002687,0.004898,0
0.993,0.003254,0.003511,0
0.991,0.006393,0.001802,0
0.9907,0.005787,0.003017,0
0.9893,0.007935,0.002512,0
0.991,0.00552,0.002901,0
0.989,0.00863,0.002085,0
0.988,0.010155,0.001881,0
0.9775,0.02061,0.002142,0
0.9795,0.01707,0.003584,0
0.814,0.1833,0.002642,0
0.0905,0.908,0.0014305,1
0.11005,0.8887,0.001174,1
0.2698,0.7285,0.001479,1
0.1113,0.8823,0.006428,1
0.09973,0.7583,0.142,1
0.164,0.2235,0.613,2
0.1335,0.02618,0.84,2
0.06125,0.09357,0.845,2
0.0217,0.0127,0.966,2
0.2295,0.003794,0.7666,2
0.02736,0.0545,0.918,2
0.02452,0.0269,0.948,2
0.12274,0.03827,0.839,2
0.5654,0.4233,0.011604,0
0.7773,0.2181,0.004505,0
0.861,0.1339,0.0055,0
0.4705,0.523,0.00617,1
0.9854,0.01193,0.002705,0
0.9893,0.007298,0.003014,0
0.986,0.010376,0.003376,0
0.993,0.004402,0.00263,0
0.991,0.00648,0.002483,0
0.9917,0.006027,0.002151,0
0.9736,0.02438,0.00216,0
0.9727,0.02608,0.001532,0
0.979,0.01888,0.00196,0
0.956,0.0422,0.001745,0
0.975,0.02348,0.001598,0
0.0325,0.9663,0.001136,1
0.4307,0.567,0.002718,1
0.968,0.03029,0.001615,0
0.987,0.01037,0.002594,0
0.985,0.0128,0.002222,0
0.9927,0.004066,0.003338,0
0.9907,0.00623,0.00331,0
0.98,0.002764,0.0171,0
0.977,0.002266,0.02069,0
0.9805,0.001697,0.01753,0
0.9155,0.001632,0.08276,0
0.9556,0.002335,0.04242,0
0.1902,0.003561,0.806,2
0.7437,0.00646,0.2499,0
0.8706,0.00407,0.1254,0
0.942,0.003267,0.05508,0
0.633,0.002806,0.3643,0
0.9917,0.005096,0.003555,0
0.9873,0.007553,0.005325,0
0.855,0.14,0.004715,0
0.486,0.5005,0.013374,1
0.3232,0.6304,0.04642,1
0.0945,0.6646,0.2411,1
0.6353,0.1256,0.2389,0
0.7686,0.1302,0.10144,0
0.9272,0.068,0.00466,0
0.9326,0.06525,0.002352,0
0.948,0.04926,0.002468,0
0.9272,0.0706,0.002316,0
0.5654,0.4321,0.002426,0
0.6313,0.3665,0.002207,0
0.91,0.08655,0.003393,0
0.9536,0.04327,0.003386,0
0.925,0.0714,0.003428,0
0.973,0.02249,0.00445,0
0.976,0.015434,0.0082,0
0.9165,0.013115,0.0705,0
0.888,0.06128,0.0508,0
0.8193,0.132,0.04907,0
0.8184,0.1787,0.002443,0
0.9,0.0976,0.00228,0
0.923,0.0756,0.001716,0
0.6543,0.3442,0.001266,0
0.1122,0.8804,0.007454,1
0.1569,0.8403,0.002825,1
0.38,0.6177,0.002304,1
0.623,0.3755,0.001674,0
0.3567,0.6416,0.001746,1
0.2944,0.704,0.001149,1
0.282,0.717,0.001493,1
0.545,0.4536,0.001397,0
0.625,0.3723,0.002386,0
0.711,0.2864,0.002756,0
0.7144,0.28,0.00534,0
0.982,0.01522,0.002392,0
0.981,0.01712,0.002125,0
0.979,0.01985,0.001271,0
0.949,0.04944,0.001235,0
0.8267,0.1715,0.002377,0
0.98,0.01689,0.002897,0
0.9785,0.01866,0.002935,0
0.982,0.01539,0.002607,0
0.977,0.01994,0.003172,0
0.9624,0.03275,0.004696,0
0.9663,0.0261,0.007446,0
0.9526,0.006664,0.04074,0
0.9775,0.00367,0.01854,0
0.9854,0.00438,0.0102,0
0.99,0.003325,0.00649,0
0.991,0.00409,0.004917,0
0.9707,0.006203,0.0229,0
0.94,0.04572,0.01415,0
0.78,0.0783,0.1416,0
0.853,0.1398,0.007126,0
0.9253,0.06555,0.00935,0
0.8354,0.1615,0.002665,0
0.9316,0.0633,0.005215,0
0.8433,0.1533,0.003458,0
0.9253,0.0704,0.004562,0
0.8374,0.1593,0.00387,0
0.5967,0.399,0.004345,0
0.2793,0.6704,0.05005,1
0.9644,0.03079,0.00466,0
0.97,0.02507,0.004726,0
0.9585,0.03748,0.004032,0
0.939,0.05676,0.004253,0
0.8784,0.1182,0.003466,0
0.968,0.02745,0.00457,0
0.9736,0.02284,0.003658,0
0.925,0.07117,0.003763,0
0.8936,0.0864,0.02011,0
0.809,0.1804,0.01015,0
0.8364,0.1499,0.01392,0
0.79,0.2056,0.004116,0
0.7334,0.2588,0.007244,0
0.954,0.0378,0.008286,0
0.965,0.02437,0.010704,0
0.9756,0.01083,0.01404,0
0.9644,0.01909,0.01675,0
0.7983,0.01921,0.1829,0
0.9873,0.004143,0.00826,0
0.9756,0.01142,0.01271,0
