class_0_prob,class_1_prob,class_2_prob,pred_class
0.000831,0.9976,0.001379,1
0.001141,0.9976,0.00132,1
0.001333,0.9976,0.001117,1
0.0003843,0.9937,0.005592,1
0.000264,0.9907,0.00875,1
0.0002446,0.9893,0.010124,1
0.0002277,0.991,0.008156,1
0.0003169,0.995,0.004337,1
0.0002964,0.9956,0.003895,1
0.0003412,0.995,0.004562,1
0.0004168,0.996,0.003511,1
0.0004008,0.996,0.00348,1
0.000509,0.997,0.00221,1
0.0004694,0.9966,0.002798,1
0.000502,0.9956,0.00417,1
0.000539,0.996,0.003557,1
0.0006604,0.9956,0.004013,1
0.000674,0.994,0.005196,1
0.000808,0.9956,0.003468,1
0.000517,0.9946,0.00439,1
0.000736,0.997,0.002434,1
0.000905,0.997,0.002275,1
0.001013,0.995,0.003887,1
0.0007005,0.9907,0.008736,1
0.001641,0.997,0.00156,1
0.001126,0.997,0.001708,1
0.001049,0.997,0.001581,1
0.000825,0.997,0.001753,1
0.0009594,0.9976,0.001283,1
0.000669,0.9976,0.00179,1
0.000566,0.997,0.002182,1
0.000398,0.997,0.002666,1
0.00158,0.9976,0.000997,1
0.001286,0.9976,0.00128,1
0.002054,0.9956,0.001812,1
0.007904,0.9897,0.002136,1
0.13,0.838,0.03262,1
0.378,0.6133,0.00849,1
0.8457,0.1307,0.0235,0
0.918,0.081,0.001073,0
0.991,0.0056,0.002615,0
0.977,0.02045,0.002237,0
0.979,0.01677,0.0037,0
0.9453,0.05167,0.003122,0
0.851,0.1465,0.002602,0
0.3904,0.608,0.001676,1
0.684,0.314,0.001442,0
0.6035,0.395,0.001571,0
0.736,0.262,0.001942,0
0.755,0.2422,0.002956,0
0.823,0.1736,0.003458,0
0.913,0.0817,0.00556,0
0.9434,0.04816,0.00889,0
0.8286,0.161,0.01025,0
0.795,0.1953,0.00964,0
0.8438,0.1265,0.03001,0
0.612,0.3694,0.01915,0
0.01933,0.971,0.00923,1
0.05225,0.9316,0.01617,1
0.005085,0.988,0.00705,1
0.01287,0.9824,0.004833,1
0.05167,0.947,0.001332,1
0.5376,0.4607,0.001367,0
0.1388,0.86,0.0012045,1
0.0337,0.9653,0.001003,1
0.3445,0.6533,0.002398,1
0.02486,0.9697,0.00544,1
0.00937,0.9824,0.00822,1
0.001645,0.9927,0.005566,1
0.000712,0.9756,0.02359,1
0.0005455,0.992,0.00766,1
0.0003397,0.993,0.00637,1
0.0002847,0.9893,0.01055,1
0.0003107,0.9917,0.00792,1
0.0003371,0.9917,0.008316,1
0.0002084,0.979,0.021,1
0.0003777,0.9653,0.0345,1
0.0003226,0.9653,0.03406,1
