class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.004868,0.001713,0
0.991,0.006905,0.001821,0
0.9927,0.005398,0.001864,0
0.9766,0.01752,0.0059,0
0.9688,0.02501,0.006218,0
0.945,0.01414,0.04083,0
0.799,0.0168,0.1844,0
0.861,0.018,0.12134,0
0.86,0.01846,0.1219,0
0.934,0.02017,0.04535,0
0.9204,0.01653,0.0631,0
0.9507,0.01506,0.03427,0
0.9424,0.01608,0.0412,0
0.9736,0.014206,0.01203,0
0.973,0.015015,0.01172,0
0.9756,0.01575,0.00879,0
0.9736,0.00807,0.01796,0
0.994,0.002901,0.002794,0
0.9917,0.00398,0.00485,0
0.988,0.004158,0.007786,0
0.984,0.00589,0.00997,0
0.9717,0.01319,0.01521,0
0.976,0.00821,0.01572,0
0.9746,0.007305,0.01804,0
0.9824,0.0089,0.00872,0
0.985,0.00846,0.006382,0
0.9814,0.005653,0.01326,0
0.9873,0.005665,0.00675,0
0.988,0.00884,0.00309,0
0.716,0.2812,0.00284,0
0.9287,0.0685,0.003134,0
0.8965,0.10144,0.002407,0
0.952,0.04535,0.002323,0
0.954,0.04407,0.002209,0
0.9297,0.0679,0.002377,0
0.932,0.0659,0.001821,0
0.9404,0.0575,0.002298,0
0.917,0.07983,0.003115,0
0.9766,0.01761,0.00618,0
0.9937,0.003448,0.002628,0
0.993,0.00407,0.002766,0
0.9937,0.003145,0.003225,0
0.9937,0.00343,0.00273,0
0.995,0.003012,0.002304,0
0.994,0.003645,0.002275,0
0.995,0.002836,0.00204,0
0.996,0.002459,0.001581,0
0.9956,0.002542,0.001691,0
0.9946,0.003307,0.001963,0
0.9956,0.002466,0.001789,0
0.996,0.002312,0.001751,0
0.996,0.002037,0.001819,0
0.996,0.001941,0.002058,0
0.9956,0.002447,0.001788,0
0.9956,0.002504,0.001905,0
0.9956,0.002127,0.002365,0
0.995,0.002193,0.002687,0
0.996,0.001976,0.001799,0
0.994,0.002384,0.003307,0
0.995,0.002323,0.003057,0
0.992,0.00634,0.001561,0
0.9927,0.005257,0.001783,0
0.9927,0.004684,0.002684,0
0.993,0.004845,0.001812,0
