class_0_prob,class_1_prob,class_2_prob,pred_class
0.5615,0.347,0.0921,0
0.7812,0.1963,0.02266,0
0.9062,0.08014,0.013504,0
0.942,0.04947,0.00847,0
0.9404,0.05356,0.006313,0
0.9546,0.03564,0.01006,0
0.774,0.188,0.03833,0
0.8594,0.12427,0.01604,0
0.9214,0.0654,0.01343,0
0.956,0.03604,0.00788,0
0.9697,0.01958,0.01019,0
0.9688,0.02225,0.00894,0
0.9453,0.04092,0.01342,0
0.9224,0.06192,0.015564,0
0.9575,0.03412,0.00846,0
0.923,0.0557,0.02145,0
0.9224,0.05768,0.0197,0
0.8726,0.1062,0.02094,0
0.728,0.261,0.01079,0
0.7114,0.2808,0.00804,0
0.558,0.4382,0.00399,0
0.683,0.3137,0.00334,0
0.743,0.2499,0.007473,0
0.5415,0.4543,0.004566,0
0.11957,0.878,0.002357,1
0.2167,0.7812,0.001621,1
0.6436,0.3533,0.003016,0
0.6113,0.3862,0.002558,0
0.3013,0.696,0.002583,1
0.6675,0.3264,0.005833,0
0.908,0.08057,0.01139,0
0.944,0.03592,0.02037,0
0.964,0.006813,0.02922,0
0.9614,0.01367,0.02492,0
0.976,0.01582,0.00771,0
0.964,0.02286,0.01325,0
0.907,0.06134,0.03156,0
0.713,0.2074,0.08026,0
0.4954,0.4177,0.0868,0
0.4526,0.481,0.06635,1
0.1432,0.7305,0.1262,1
0.1263,0.798,0.076,1
0.03436,0.8833,0.0823,1
0.0812,0.788,0.1307,1
0.0264,0.915,0.05862,1
0.213,0.6934,0.0934,1
0.1912,0.764,0.04425,1
0.5386,0.3477,0.1138,0
0.3843,0.5186,0.0975,1
0.4507,0.509,0.04016,1
0.3145,0.6187,0.06647,1
0.2834,0.668,0.04858,1
0.1699,0.758,0.07196,1
0.328,0.622,0.04965,1
0.2617,0.6147,0.1238,1
0.795,0.1794,0.0256,0
0.7646,0.1984,0.0369,0
0.8423,0.1301,0.02745,0
0.725,0.2208,0.05405,0
0.645,0.2969,0.0582,0
0.8687,0.05026,0.0809,0
0.3174,0.607,0.07544,1
0.3245,0.5938,0.0817,1
0.1381,0.7734,0.0888,1
0.2747,0.659,0.0664,1
0.1976,0.697,0.1053,1
0.08813,0.8223,0.0892,1
0.2418,0.6084,0.1498,1
0.0668,0.655,0.2783,1
0.055,0.557,0.388,1
0.01392,0.782,0.204,1
0.181,0.5073,0.3115,1
0.6294,0.2136,0.1566,0
0.6704,0.1868,0.1433,0
0.891,0.03607,0.07294,0
0.918,0.03177,0.04987,0
0.9277,0.0405,0.03162,0
0.718,0.1793,0.1027,0
0.9204,0.0416,0.03833,0
0.904,0.05728,0.03906,0
0.9175,0.04218,0.0402,0
0.849,0.0578,0.0927,0
0.8345,0.0897,0.07623,0
